351001042,12.3809115998037,0.823698094161174,0.664776773934195,0.330992664207415,0.561537768793949,0.951575645769919,3.91811002142719
351021042,12.4538118755433,0.842150672827738,0.811996091826026,0.369841636533434,0.599581493663021,0.95312653119186,3.40513528149418
351041042,12.3730298054497,0.83506361462568,0.765857033233735,0.322832498331368,0.549338325135925,0.950847143127952,3.12745574597248
351061042,12.5282740934902,0.803864830982986,0.935177718346461,0.331432081036283,0.525068961311529,0.952869300451102,3.37323798775245
351081042,10.9557446113189,0.817370934579935,0.856738978377451,0.230712174422275,0.44216738805258,0.949201283795815,2.57306905353385
352001042,12.6742523353991,0.829566274156633,0.667622025855912,0.343065619087655,0.571033566568477,0.953363200479052,3.61901309172579
352021042,12.4677458198924,0.853100629156421,0.83307777711661,0.361183604888076,0.592791326156516,0.953127771986815,3.20099054114183
352041042,12.2675312123172,0.831721613146233,0.787865175164807,0.353862659921127,0.57659611707757,0.953725837825509,3.33831997419642
352061042,12.6623568838478,0.804573544046934,0.956971282829403,0.369020591578665,0.546409165736447,0.953049126280679,3.71156682136566
352081042,11.4663702400754,0.813127760427564,0.843074018551462,0.178235305890588,0.398567109684385,0.950106237907375,2.87621114337561
353001042,12.3770559382953,0.824876988809062,0.677104609571431,0.328178609394012,0.556369732485976,0.951474576877168,3.87470243865404
353021042,12.3494704990019,0.845057758597653,0.815621347897257,0.373048593536312,0.600011437203128,0.955433656463953,3.35779451719809
353041042,12.25682087099,0.828098487399713,0.757944579252396,0.32127397708519,0.549405185959467,0.953548443205827,3.1118492701527
353061042,12.6442625166215,0.789963107910589,0.934364035676538,0.351007061553799,0.536936255220704,0.954824286248761,3.34184148611268
353081042,11.4266843134359,0.798072498537174,0.843613541874597,0.134707238823928,0.362341919418302,0.949777236604872,2.89987873939486
354001042,12.462269624948,0.82477493517144,0.668238258861596,0.351286079527441,0.570697126362772,0.951686961945478,3.78322373787712
354021042,12.4497134618584,0.855199077526668,0.834457056392135,0.357139645893891,0.590571004936064,0.955924217989025,3.21902110225324
354041042,12.5032306519287,0.826819255743297,0.750404258530502,0.330402159632181,0.555056843214628,0.954053602201076,3.41515221364181
354061042,12.6966475423349,0.812842367919343,0.960008242381749,0.380352972126674,0.55403999841705,0.953196888807323,3.63846160634634
354081042,11.201480604952,0.811529375235865,0.850919757523794,0.226852554138898,0.43224731764584,0.948637296715224,2.68967351594535
355001042,7.91087181129577,0.769134819035071,0.740864843820006,0.56340344607857,0.724987996201995,0.957497015696112,2.27058272510778
355021042,7.57963203462042,0.738845163159624,0.783690996694308,0.593562779790617,0.734248317727077,0.956674400716125,1.95672287603662
355041042,7.96129147802612,0.74516130150995,0.843818718578923,0.534897906682084,0.700690385960329,0.956167684942019,2.19024944691852
355061042,10.7388830775698,0.748861747758168,0.980884636814583,0.22332663736304,0.461553338424642,0.954559156340956,2.77909407026803
355081042,8.72453898782901,0.743767688927765,0.889754313644099,0.52626167853256,0.599985404069927,0.954969645378785,2.27909406106517
321001042,10.1144238014069,0.787167194927523,0.668659593093328,0.28196215275045,0.552356861396005,0.951592801676857,2.83943899996829
321021042,9.41869543956275,0.790565885586308,0.863081790164762,0.342338677160424,0.590465497028943,0.951723960098096,3.04132423365928
321041042,9.41714863658196,0.7842182881009,0.837406179582116,0.347244248683657,0.589701741184387,0.951879912666052,2.9708549176622
321061042,11.4123010451468,0.738298614064902,0.974422931563366,0.224789787788496,0.479335848232624,0.950474449967023,3.73419555557823
321081042,10.194808286229,0.742561844218879,0.839006462492579,0.176387011617664,0.384982845156986,0.948070026572645,2.7624057437392
322001042,10.1252737111443,0.788364987173061,0.644856805829754,0.279388918387925,0.548951958262624,0.951374536884699,3.13131602866984
322021042,9.39220477277711,0.762648192942771,0.876730318431289,0.359195433684221,0.604591641363246,0.951993486838364,3.10975617623245
322041042,9.91472128413242,0.792127295540499,0.905010846811135,0.308551425946953,0.566305178144102,0.95220081749415,3.35189006153731
322061042,11.6303620841416,0.731788318397863,0.97161961563165,0.226231990105989,0.482175930190066,0.946911392135454,3.74140305670706
322081042,9.95172816715,0.73931732828728,0.843895069939651,0.190518715531526,0.396985583319013,0.948097118355999,2.67356367958657
323001042,10.1261051400355,0.789080922043847,0.656427722271615,0.276166242870104,0.55040086748854,0.952146008678518,3.05339080799295
323021042,9.49384085775525,0.758338117233455,0.87484551165488,0.339398646113674,0.591871903721278,0.951935963348886,3.05696304574456
323041042,9.89561767186341,0.776335524473292,0.850566150390219,0.305136238605383,0.565559810146446,0.951547967723082,3.32625489032545
323061042,11.6978539640211,0.733615460630225,0.975433545093498,0.208277119014215,0.481604271380587,0.948064263408247,3.71139185088398
323081042,9.62410300674059,0.750185856456725,0.838434897074891,0.201593352287778,0.403383533026642,0.948598258622013,2.41890563576904
324001042,10.3936619129391,0.786772001626124,0.667816858914191,0.267477158757119,0.54254465789726,0.953121471749463,3.29969465929741
324021042,9.90912007046339,0.781867157510822,0.880327906151691,0.321215682547285,0.583186401445372,0.953036921313182,3.37465327750647
324041042,9.63380962695341,0.786681496314851,0.909058261580202,0.322919283270843,0.575739519840008,0.951973457200172,3.17185001378347
324061042,11.4943308287334,0.734447746537435,0.975707210806356,0.246877772089027,0.495797635826845,0.949280373742772,3.67422003134566
324081042,10.0323573457156,0.754034115205047,0.845807024156215,0.193111281467126,0.398611646341349,0.949420755287776,2.62243134479444
325001042,8.88984390484054,0.771913150683189,0.773625207384986,0.395556255309877,0.617581197324168,0.954781806210974,2.58530706989386
325021042,8.47192204410898,0.773546843734421,0.759826069180363,0.430663532022863,0.642174814158891,0.95561652753459,2.28604166626873
325041042,8.62756776180577,0.763716703046174,0.779665135510945,0.409641836853995,0.627543789307067,0.954536599401304,2.13287542064165
325061042,10.27611906108,0.724222918539857,0.934695933552588,0.343020300586077,0.536924968853993,0.954675647518026,2.98644023762795
325081042,9.42374890810935,0.726844714855625,0.846686695200666,0.260101085185408,0.438333696721803,0.949022006646098,2.4829317992058
331001042,11.8946346350077,0.832606938289049,0.568840767237546,0.409809184778424,0.615634053818309,0.954304116182978,2.78505944064936
331021042,12.0051994808052,0.840441898421453,0.691781063666918,0.458310908978534,0.649807098676941,0.955827042311963,3.6083182222552
331041042,12.2065488862985,0.83790829332239,0.656616160961742,0.430772664508996,0.621762904800444,0.955060612139163,2.78943674455605
331061042,13.3808868571194,0.818580407035503,0.961365938742793,0.459704164439925,0.615515245872617,0.958896559944558,3.23810161283938
331081042,11.000317695187,0.80003773634612,0.868394064217252,0.320725071784801,0.479382731466289,0.953099878932967,2.5475916772522
332001042,11.8846063845211,0.830661777824916,0.578234710977676,0.415478803167772,0.61952481029478,0.9544836491026,2.50586306033047
332021042,12.0108001807061,0.84258265900193,0.730346810903174,0.458963139646051,0.650632846526588,0.955861330140873,3.48410097131083
332041042,12.149192268199,0.836640288949793,0.796430382457686,0.443009246124904,0.626068379787172,0.954730430968494,3.54569108769933
332061042,13.3018264385106,0.796302133187656,0.96132308187116,0.485534942633019,0.637292663490451,0.956253185079857,3.23640839865878
332081042,11.255762964813,0.785034425213514,0.8758635603009,0.293516442373479,0.466824935482043,0.953409837600835,2.4582292693734
333001042,11.8759968333827,0.833135490897496,0.55688323489725,0.410809628479603,0.618829966973558,0.954206068950825,2.61502176389543
333021042,12.00688155328,0.841172410214676,0.693841708911129,0.454969912572192,0.647583673939628,0.955644517387455,3.61783536345243
333041042,12.2045555569119,0.829063251415142,0.680888328007335,0.444095429826233,0.624477322506241,0.955468763618045,3.29512051613018
333061042,13.2520755415321,0.8046006122261,0.963310906917028,0.489182835690546,0.644413841842969,0.957811815557117,2.95964634301412
333081042,11.1169381873244,0.797324773216211,0.887408504284128,0.300521449323239,0.460369513643104,0.953909422568848,2.63644759373849
334001042,11.8895897832871,0.832039503178842,0.567710512162358,0.413593515196275,0.619088800082858,0.954207591782111,2.63197530935318
334021042,12.0125925877653,0.844098602400476,0.734210255405244,0.461967510961744,0.650951131240028,0.955807402348731,3.11696906150763
334041042,12.1209898438928,0.837069361271108,0.747876573808627,0.442097765745375,0.62890004597825,0.955319777139181,3.60411149859454
334061042,13.3093565512451,0.797934488099927,0.962155884991351,0.488644773209396,0.636482829287167,0.957565765384476,3.31523375115037
334081042,10.832130502046,0.797257043929727,0.867492128827012,0.337839005641742,0.488529338348554,0.952416110524395,2.40289780786201
335001042,9.04688616826597,0.803936554716817,0.789548951948249,0.383697550154598,0.639062027978667,0.955792421622298,2.24111170494968
335021042,9.26183053958345,0.80902226585208,0.815534324420147,0.382188807810324,0.645936948029218,0.956455150906057,2.31517500718797
335041042,9.19320188513279,0.795765513731194,0.811061728097711,0.390241001913141,0.637675446228952,0.954965366886086,2.34606435897598
335061042,10.2995451729429,0.787135167311698,0.910367096781239,0.351274944234927,0.590721688921392,0.954119382026126,2.47171010334404
335081042,9.9362902174348,0.7808126169598,0.85622687958628,0.350275125217292,0.516216358556974,0.953834374116299,2.58567126807464
341001042,12.340294197898,0.768033820113103,0.751041895062806,0.237786228665404,0.509142876464364,0.94752695332505,3.2641052714059
341021042,12.463268995916,0.780451592434108,0.880677944036959,0.243621711475909,0.523276601227851,0.948348256115077,3.51875953324712
341041042,12.364695478387,0.770145690726154,0.852633058498833,0.246940673142554,0.517865322719019,0.947747005399975,3.28230062312507
341061042,12.3070268703466,0.757669319107053,0.95537875614033,0.246480945779328,0.492856889508506,0.94720385099428,3.37617350669952
341081042,11.2786748969614,0.752153982306122,0.765107788381498,0.123627943885076,0.341854324933937,0.946745959554496,2.92122100331074
342001042,12.3270244182682,0.769619320902542,0.757976213699246,0.234569528064242,0.505107851427075,0.947511522951248,3.10709679885653
342021042,12.4593308516779,0.779056569703108,0.885958003742573,0.241067974674923,0.521124725613544,0.948261344849716,3.25451899052751
342041042,12.3103250068427,0.773638600433906,0.864803569988791,0.2461963225677,0.506006630277676,0.948300645750104,3.66819579909075
342061042,12.3796203542641,0.752040763689194,0.947610281921905,0.267877280047296,0.507325170804263,0.947498837903491,3.04193551636328
342081042,11.2614085150231,0.752432984573018,0.798371800217818,0.112862127667274,0.334360866855119,0.946927535063013,2.87761520948816
343001042,12.321685636375,0.770240325914426,0.752045252499157,0.231299487674909,0.507108449491,0.947342581734926,3.21998096445548
343021042,12.461270693451,0.783560267567275,0.879540281814723,0.244010081113762,0.523180771467665,0.948209049856433,3.49074984854078
343041042,12.383882648814,0.769172353190598,0.839479311845052,0.256850984781096,0.518143506869991,0.947971924735587,3.32921472757006
343061042,12.2915496205256,0.771928772618685,0.942801719557796,0.255511402981751,0.503698376907684,0.947403898710086,3.18662386179429
343081042,11.0427462153395,0.746673717704074,0.77009548418562,0.10274921759387,0.323572754643934,0.946451640644389,2.47734568088184
344001042,12.3380384879443,0.770123781739508,0.75538559845769,0.240253488022852,0.512181547244157,0.947610811825141,3.17074159349159
344021042,12.462218284461,0.781039960447355,0.88840870236786,0.240425512483643,0.518815556476281,0.94826612039018,3.41748017273884
344041042,12.2916223077939,0.766147874518098,0.848102888593032,0.230812027282709,0.501672112083299,0.947553727247214,3.57578260555562
344061042,12.400290339511,0.754705104129953,0.958516619004102,0.269140494749926,0.516699314055486,0.947615838208504,3.42879838462092
344081042,11.264580717591,0.75621991938174,0.778369465005277,0.129305351057971,0.340845399551673,0.946857416419832,2.92182713092605
345001042,10.3325251841382,0.823175452996847,0.703361535246495,0.529776065779636,0.674971327387125,0.962268174323267,3.44435323445055
345021042,10.4428902337983,0.8283797649054,0.862978187048855,0.564566125736781,0.698747492651368,0.962987451200234,3.34022623040144
345041042,10.7551769175399,0.811922802660628,0.770950098446941,0.505478595624321,0.660264851396206,0.962134485204206,3.19458861672161
345061042,11.4869300011944,0.739791273833903,0.96861140487343,0.351951012157832,0.52099905645349,0.956403439981902,2.8235537401363
345081042,10.7276668681397,0.745529244728814,0.714144189607814,0.122892294602498,0.297889833211559,0.95259010133787,3.22948201142938
311001042,10.5636000516777,0.678579735528835,0.604471901885694,0.107653503968798,0.338776298082218,0.939190631364015,2.59740942409665
311021042,10.6985022220205,0.680876888998611,0.620824222968259,0.113884180840516,0.356721970471673,0.939758729302231,3.54743858416196
311041042,10.6414213171814,0.67468261316019,0.642987828084932,0.110526349350436,0.34658825572261,0.939752502108137,2.70131061043925
311061042,10.8202735118204,0.718086100862581,0.890486427271414,0.116663444623402,0.344159321517038,0.940351851552211,3.31133470476238
311081042,10.2824581660345,0.672106629166543,0.841345118308547,0.102900134640799,0.290465212367127,0.938804045858494,2.50381129139287
312001042,10.8174528265738,0.677714846878954,0.632842535341459,0.109256487414838,0.337033733192586,0.93954613418268,2.59551965170799
312021042,10.8913516980667,0.684347009437352,0.605833536431043,0.118983054927312,0.362570444987501,0.940967825820054,3.35396003003056
312041042,10.6186349733178,0.670478922498419,0.677304868355779,0.111670796953971,0.346167605034794,0.940093389076472,3.46705648381219
312061042,10.5867433764782,0.664259294041458,0.868091946403612,0.125641565349759,0.358424210720269,0.939735636087716,3.06817436733745
312081042,10.2541022894383,0.677417258301119,0.829085135481713,0.0937109523174003,0.280850400838467,0.939185325642353,2.63298284951873
313001042,10.5689579339729,0.665056853239745,0.622992657715428,0.105191083275234,0.334848538742876,0.939045656166734,2.57691051863302
313021042,10.7195337891977,0.681020680370176,0.619644637643255,0.112748911602783,0.353455525390453,0.940179444062489,3.45042728979976
313041042,10.6999493862375,0.674397086522768,0.685078180037052,0.119009986963939,0.348883715418915,0.939805136255685,3.41976197847709
313061042,10.7051715717749,0.687499969971051,0.847537588670012,0.116069182983193,0.342130074652421,0.940406757977218,2.91808622245411
313081042,10.0588305211107,0.670226649024242,0.829696479116895,0.0784590286893688,0.268577211452398,0.938776418484674,2.89366965401034
314001042,10.5579151692634,0.667966165048912,0.616597292613349,0.113052381862238,0.344055267978078,0.940234782764593,2.67473042235104
314021042,10.84119124514,0.676197771793337,0.603139973714297,0.112983551563455,0.356648535248015,0.940381682835067,3.50371415693118
314041042,10.580138521384,0.671943799039161,0.649257953613257,0.106538303206325,0.340556156557688,0.939296324775077,3.51865026485594
314061042,10.773691046149,0.687734393117019,0.870267564975598,0.131978405559795,0.363365071836234,0.940348085899046,3.19117107174313
314081042,10.2398431323785,0.685294087806077,0.838110562685891,0.103662660481218,0.291313048556117,0.940608182408931,2.49754236078673
315001042,10.2130208160095,0.71967159613906,0.691718999492952,0.00535708167716765,0.200749439682269,0.942300344974152,4.57959462654438
315021042,10.3579606699758,0.7253587132833,0.716747911409678,0.00567601673554667,0.198248673295772,0.942964817038625,4.68830328570525
315041042,10.1147069251221,0.706697746737461,0.721176990217569,0.00611038934802731,0.192339972868023,0.942540745721107,4.51512428816953
315061042,10.0481742093903,0.706042499077184,0.938693930272038,0.0121093091728249,0.213363033935378,0.942057765554067,4.01293560311323
315081042,9.80606954360548,0.683675076920619,0.728318798991062,0.0080217621683484,0.153358079157426,0.938313183534459,4.0595683913237
