451001043,7.39693026671369,0.598849249985334,0.774019774279127,0.0176263534035456,0.171978013775144,0.943619867670114,2.83975927610431
451021043,7.20948824469786,0.593837762100167,0.788565629936236,0.0191926201642992,0.177611906620781,0.94513047188562,2.65335294440553
451041043,7.08070727283724,0.579624472396843,0.819461404865126,0.0210266855457458,0.173463672447355,0.944347312176976,2.39060954424433
451061043,7.17180810393369,0.592431053742835,0.846372431983393,0.0226978963574065,0.178491500600823,0.945539337647198,2.69021781362242
451081043,7.26314983512679,0.612452767120449,0.84791219707527,0.0205697204267813,0.168658000174479,0.948171526801406,2.35172824452539
452001043,7.04830663990992,0.589588172448854,0.83820125168929,0.0200564282138141,0.180099135170604,0.945238045626094,2.50211888470058
452021043,7.12792500763195,0.593152992220049,0.817994499170019,0.0208508895560253,0.181734498607092,0.945993993749749,2.53109030605056
452041043,7.26738286055824,0.588917013198096,0.783561163890415,0.0185930442803279,0.168387266952272,0.944700934346285,2.71388942324876
452061043,7.37697438934962,0.586523716722166,0.808163821612053,0.0197450763830052,0.162202631830351,0.943808600116001,2.79162577682932
452081043,7.20117563885199,0.597197503719259,0.850107172809161,0.0203836643199551,0.16761769068608,0.948307230231081,2.20033242628279
453001043,7.08085490356898,0.587973945737409,0.818705842734185,0.0194661189877018,0.178415313077439,0.944990312870865,2.59660886708812
453021043,7.03662109827227,0.589877143141639,0.827121629899726,0.0205840779383044,0.181836604937077,0.946024355248822,2.42329547799741
453041043,7.04736975935769,0.575087562875319,0.813195292757427,0.0213900035976641,0.174860782081662,0.945249843917114,2.36255501814337
453061043,7.14376763284544,0.586454087927522,0.855052963181553,0.0213663598302484,0.173371298075373,0.94547452002834,2.54908573886864
453081043,7.27560967030257,0.599788771843172,0.834101709902416,0.0185846272745541,0.164606673539374,0.948211635648905,2.26465698011518
454001043,7.07986561873188,0.589630535758285,0.83693476898485,0.0200401208298884,0.180559302751788,0.945580478716186,2.45889573629832
454021043,7.08501120823245,0.591143718719461,0.816151776947714,0.0213342109953558,0.183095546588908,0.946069798652599,2.51740503791914
454041043,6.97142965595061,0.577222768740974,0.824108708378239,0.0206162276573717,0.173620579604867,0.946275017186066,2.29375752825062
454061043,7.12873841808941,0.58719623526941,0.855409068450301,0.0231911303983013,0.174050752830311,0.945907303222592,2.54761095816656
