1,8.94653540513586,0.686952657940784,0.946124666056949,0.59111604784295,0.736143559311216,0.967780183386791,4.40361905832033
2,9.26584354936207,0.659796288966405,0.946027421355393,0.45249394741368,0.653537702889495,0.962095983488323,4.73337822417352
3,8.92244139001233,0.621147253165016,0.98447108028587,0.515919369042021,0.643792441545119,0.962946742531624,4.59197626623402
4,9.0637152684211,0.521857780879817,0.938840961632956,0.349291778239486,0.449196290925517,0.950010360777774,4.62951352576124
5,8.75528074834922,0.666069679458215,0.885384560130079,0.545159522472365,0.667015301487648,0.9619777403872,4.54785334181453
6,11.2626801783778,0.70730201818596,0.967861445716494,0.343069734991767,0.504226755562575,0.951558430093484,4.80025027480734
7,8.86599820123099,0.647985738731698,0.971978484219183,0.534310341165347,0.671483427061356,0.957264656732456,4.45852614870861
8,8.9167469699135,0.799523065433356,0.871102740519753,0.508809495510826,0.631570597080011,0.959759756826238,4.64788357852179
9,8.92410645273491,0.742667412802577,0.914822467725028,0.539074011921518,0.634462166347522,0.959724185425556,4.55523811688667
10,8.91343239419936,0.679920141290832,0.922195798283945,0.410295865489901,0.580835232671599,0.965431890072215,4.51895505878213
11,8.66882039796245,0.71146517233289,0.84061529986583,0.527921479722035,0.631623237386504,0.967004211279766,4.58818287117861
12,8.70326338362765,0.665755012321028,0.917827847586682,0.452796855324158,0.577359480793453,0.961144778023491,4.52981622441988
