10104020003,6.44816183557075,0.904896413333667,0.95775901389061,0.466008979156433,0.564362294010657,0.964045248281257,4.97491715658225
10104020007,6.88003768776277,0.897847935850869,0.963716692759732,0.539688359773142,0.572458576794772,0.964893871872951,4.97995606508034
10104020011,8.23407818493133,0.936642629867697,0.996308161990321,0.412424327394746,0.501427217892154,0.960980992442544,4.98685066618319
10104020015,10.8417673891237,0.917445563952021,0.969439042499573,0.530477538388128,0.601667607673018,0.960634652761537,4.99362455417523
10104020019,10.4376163077097,0.937274733387561,0.941996689914871,0.425221105656268,0.544436413210384,0.963858882503408,4.98643948827604
10104020023,10.0604980499214,0.919278134904084,0.931788219208839,0.468877862573034,0.596995076184775,0.965986953055241,4.96551498233685
10104020027,9.99969242101777,0.912935878095114,0.935866617940509,0.524782939133786,0.601441904027073,0.967864360985063,4.98163059572266
10104020031,10.0462728769116,0.928536591311613,0.938591660258531,0.486727049616179,0.575644887784576,0.966316099137478,4.9929978737599
10104020035,9.9246420311702,0.941074645034619,0.947341888030084,0.520411403091405,0.573553168400465,0.966159545614752,4.99027468933816
10104020039,10.0486477599845,0.917841731152456,0.932456268460604,0.502224441644231,0.578369957887931,0.964601784150923,4.99127961310925
10104020043,9.91432891648373,0.921874187742526,0.943254845029842,0.508295593006437,0.58668164263486,0.965811017752177,4.99206271921457
10104020047,9.84182895334225,0.930713784964043,0.940736108091229,0.538458126117647,0.586932526762789,0.967918993380255,4.98564445536104
10104020051,9.82822019442293,0.907889282118163,0.93523199136758,0.521002488291226,0.576951908463916,0.966988862303386,4.98867530376528
10104020055,9.69175144783775,0.944479034075138,0.948560254494221,0.526601578965666,0.59157462571496,0.967146452678073,4.99126690351714
10104020059,9.36823400666064,0.90370786072269,0.95436439800206,0.481170419445236,0.559839112074674,0.963880444054848,4.97944455700635
10104020063,9.2351043244548,0.921124063003729,0.957770749218309,0.458884142903526,0.564468268245631,0.966002440482855,4.98561601076174
10104020067,9.50913654884118,0.906183011131681,0.951859105738828,0.471157196876869,0.557994936845731,0.963284372062963,4.99183282732205
10104020071,9.50140731051277,0.921354194339919,0.964835979920647,0.45979885949898,0.548938157236476,0.962265017427505,4.99557279734614
10104020075,9.60387082004374,0.900231711841101,0.949492582171817,0.465224030216524,0.521949649991257,0.964360582830769,4.99037611314225
