10104050001,2.80867716667045,0.833011358970455,0.910316126999022,0.0272836239694161,0.152132360095764,0.963299532223832,4.99999621375842
10104050005,2.89790300763747,0.786974693867916,0.948870571618009,0.0168874944458594,0.122703652301682,0.955802453376764,4.99999755520411
10104050009,4.25540765800032,0.929370195000533,0.992425041200389,0.0420541142974849,0.149005306661712,0.953846683915718,4.99999943159077
10104050013,3.35466868550558,0.882324710095758,0.982862880923501,0.0448738618609368,0.129647257247216,0.958230037782577,4.99999948606181
10104050017,6.54558393091538,0.901846689807118,0.961440139222899,0.0260514132795412,0.161370010864417,0.959597280446968,4.99999860453385
10104050021,6.70794249441838,0.886920781351795,0.952646436468543,0.0258528888426743,0.168275797079444,0.958255925819549,4.99999822617823
10104050025,6.38651256857302,0.935945739039489,0.969400000191663,0.0329318074498281,0.173414267390163,0.961904977927311,4.99999857793078
10104050029,6.28061941669689,0.910904371816439,0.982985967496232,0.0282621697002207,0.158330792410537,0.961099151336114,4.99999881489335
10104050033,6.38332423082463,0.896401095719107,0.983708070753028,0.0268839578129818,0.168063699319402,0.960867615939369,4.99999790585283
10104050037,6.34526020198018,0.913285822855143,0.969461894681941,0.0264498916124883,0.164518613059193,0.957948992152844,4.99999800515469
10104050041,6.25858350571765,0.905568044743596,0.956749954101813,0.027882438991968,0.1676279428341,0.961296724854458,4.99999738928623
10104050045,6.18074689074418,0.919357821514453,0.962219452787988,0.03070182574399,0.15825248021123,0.961412434996289,4.99999909379629
10104050049,6.1504884431201,0.89756303679654,0.960251680075207,0.0277308031989177,0.158675205848621,0.959902997712291,4.99999934824332
10104050053,6.16199452232647,0.900079241975941,0.97099779657418,0.0265317810801663,0.155499157772912,0.95998491328356,4.99999901319758
10104050057,5.89926329005558,0.890758034528436,0.95488968178567,0.024886449255203,0.163185060839718,0.959873560194609,4.99999641752762
10104050061,5.54041254793848,0.882092097309057,0.975653063741043,0.0237526535526109,0.141189084342192,0.958559345556916,4.99999954738556
10104050065,5.71277077351047,0.911652251856728,0.980217828559006,0.0344440110027106,0.161240060597623,0.961802756256877,4.9999994319248
10104050069,5.87173225643855,0.905008018423474,0.980101914325036,0.0303550104361647,0.155587667680501,0.959560654999524,4.99999897522549
10104050073,5.89804401393288,0.874753565725278,0.974223020946971,0.0251468995416799,0.139855570673384,0.95686815326003,4.99999929226588
10104050077,5.886738608077,0.87079859425217,0.977021708836113,0.0299531218842186,0.137839062314337,0.956364822913045,4.99999901237421
10104050081,6.21490193650399,0.857455453158292,0.981318512239049,0.0296904132989719,0.136118578736234,0.954085033099993,4.99999944028456
10104050085,5.70594270951861,0.867423338980075,0.965033680174356,0.0392730549216226,0.146626847974797,0.957156575192179,4.99999974320995
10104050089,5.76469957726109,0.837250612239935,0.964482117969564,0.0380419120482188,0.135624450894192,0.955169426289422,4.99999976558325
10104050093,5.60092090517091,0.788987352027915,0.967286413178092,0.0412935711762465,0.139762355457937,0.951716613016105,4.99999982165769
10104050097,5.24182507694179,0.792130077152617,0.998410171553554,0.0689144244408749,0.128785454532647,0.938457662138368,4.99999977901141
10104050101,4.95728805854479,0.817708762166448,0.998178216864848,0.0724380407828129,0.130762573096317,0.938629634365884,4.99999982685714
10104050105,4.69195803820597,0.826623541215527,0.998802326973436,0.0788601892378912,0.133115258504324,0.939993135766984,4.99999988402473
10104050109,5.05614990706337,0.801068522835734,0.998985498675039,0.0755661918460513,0.129126665264012,0.938561932710195,4.99999986621407
10104050113,4.92315705778968,0.808801403311281,0.998356799337276,0.0771846301254656,0.132281074223801,0.938438312494134,4.99999981340303
10104050117,4.82594355745884,0.813031581066679,0.998425654757403,0.0776793965137237,0.131031292309194,0.939204660808269,4.9999996840275
10104050121,5.00526360461674,0.741990204052249,0.994065591372595,0.064565868658408,0.118908446156866,0.936110158930601,4.99999980381174
10104050125,4.89182210461003,0.787997781062006,0.997775892971657,0.0785894087816065,0.133301657967984,0.937584943419052,4.99999990748582
10104050129,5.03834089242043,0.764726882081238,0.997688536278772,0.0782127566912367,0.138457665386162,0.93583488661829,4.99999991130418
10104050133,4.95164403716827,0.773355854732312,0.996870789154471,0.0736249826080743,0.133446358032056,0.937544989880444,4.99999990862965
10104050137,4.62930189202833,0.730226625898606,0.995612692276152,0.070883765864266,0.131377769560259,0.937961292660385,4.99999991180105
