10104040003,3.19597858455443,0.919945766397649,0.972394883451705,0.0992390404894565,0.248924835558727,0.962852687722234,4.99991841281044
10104040007,3.63555231113739,0.903199048591658,0.9618513501476,0.121241167430568,0.233727538869976,0.96277962679982,4.99995596100519
10104040011,5.04210224444344,0.914187233988096,0.996350876335438,0.117867081462883,0.230914191060292,0.955206190817882,4.99997932550073
10104040015,7.63344298965325,0.906686723212153,0.975729584633985,0.118623582670064,0.282395591710127,0.952228372539093,4.99998440558804
10104040019,7.24552857633309,0.910816563649403,0.933115217370796,0.0843280067135148,0.251458393196756,0.961808488377798,4.99997622481986
10104040023,6.88172791586801,0.914030878168285,0.927552288315655,0.0995188187791191,0.288866819476519,0.963445274318437,4.99989154824657
10104040027,6.76761587776985,0.932189742620256,0.946129042780997,0.113026120947414,0.282704249079226,0.964295623978438,4.99994815102433
10104040031,6.85350976436642,0.932063391579095,0.946272228147563,0.0999050783171756,0.264934030456693,0.96525021194754,4.99996758811466
10104040035,6.71536682594688,0.935945611311532,0.955565143110013,0.102228391119322,0.261586997052546,0.962162992118379,4.99998034590608
10104040039,6.82840966570621,0.9098412476224,0.935009937202107,0.0993312068202637,0.261612141645615,0.962144908557925,4.99997315697552
10104040043,6.71709531327523,0.917467337290574,0.955399708163365,0.101214800826035,0.265839360555329,0.961198174401735,4.99997517657339
10104040047,6.65788403675456,0.916501645713708,0.945150861466275,0.105130017337036,0.262033354281716,0.964175016001537,4.99997573427012
10104040051,6.62891225323968,0.901590390876799,0.944230902847228,0.104326402908611,0.258932880408935,0.961207905781575,4.9999873242335
10104040055,6.47553233106091,0.930576435964987,0.94630330790924,0.105453120563108,0.270167037759625,0.963708544586933,4.99998626350923
10104040059,6.14390449107328,0.915706618078569,0.970092399194705,0.095490081869843,0.255151256471943,0.961975054058426,4.99997095888948
10104040063,6.02290879688926,0.919740824908191,0.959507061060646,0.103278064347771,0.263865960182793,0.962057629848626,4.99997729561033
10104040067,6.28225644729884,0.903719872390029,0.960675571111824,0.103159146040599,0.257463267049517,0.963072585394287,4.99998591723116
10104040071,6.31453737645728,0.908772662527353,0.96101310521777,0.103113026629395,0.24280212993548,0.958428636900419,4.9999943499702
10104040075,6.42581455160119,0.898507958271425,0.962269596013014,0.102167144218124,0.226365025743237,0.959363846146498,4.99998169815183
10104040079,6.58833787606566,0.903011049748773,0.955300129165512,0.110997314383188,0.241466350354326,0.954855980309482,4.99998937748448
10104040083,6.47475061667033,0.881809798239097,0.959142263939632,0.106725794920111,0.224485306700243,0.954953769549442,4.99999352566399
10104040087,6.41858070823856,0.872227072232112,0.964439936180466,0.112208728589929,0.227471345186492,0.958543493685937,4.99999357358426
10104040091,6.10560330382448,0.838831067233587,0.973089810498298,0.118042645299877,0.229074858668771,0.955413890338708,4.99999330695865
10104040095,5.66940019594438,0.786753280278196,0.980324992707661,0.113320876698084,0.22182513265206,0.951795422420789,4.9999960216352
10104040099,5.56593966284097,0.838018016434042,0.998894076505287,0.158729726663507,0.21056988681081,0.940684698057872,4.99999474854799
10104040103,5.42782580272976,0.822766677067753,0.99903116851524,0.177031446288169,0.22185830263901,0.941791761613807,4.99999637831424
10104040107,5.75562123133865,0.813283751475961,0.99894024211982,0.172716381151894,0.218995222401992,0.941927564990184,4.99999678060987
10104040111,5.21806440553374,0.828062150017135,0.999197158109093,0.164824979106364,0.211904624690623,0.939710170479425,4.99999564750518
10104040115,5.3748032920448,0.805530107631289,0.998800050898498,0.174086645916874,0.218894906964006,0.941073433556588,4.99999529064735
10104040119,5.63695174530572,0.805410765826299,0.99871683033267,0.166802472553544,0.213934222324305,0.938938812330035,4.99999521311561
10104040123,5.34979179616846,0.799597142729798,0.998803275467301,0.165197336972969,0.208083338237695,0.937827143764469,4.9999927834002
10104040127,5.41825118098466,0.812324042621331,0.998438481068455,0.169818870984814,0.215360489078902,0.938696998686002,4.99999768123892
10104040131,5.31692629221873,0.761756504302629,0.998101604884756,0.166975082693134,0.217838041316953,0.938807138640802,4.99999778610688
10104040135,5.58674460478388,0.764229585139407,0.998140128212604,0.147039319962159,0.208200021457875,0.939274777075357,4.99999719607639
10104040139,5.40477419227844,0.764476790617552,0.997547752990435,0.138722340416006,0.203553019199162,0.939454703687578,4.99999749595984
10104040143,5.4637128480633,0.716767144905474,0.996075672396472,0.131693028701957,0.201336484163763,0.937988189485555,4.9999962518915
10104040147,5.26465471465347,0.725951150135458,0.999372042119874,0.132456798467834,0.20618587955138,0.933875987518706,4.999996121553
