551001052,18.3791222974108,0.508514034578562,0.975883748628764,0.179336447751196,0.309451761625743,0.950387502746585,4.83190663028235
551021052,18.2251334996063,0.516446823082328,0.977611800697282,0.186699440362438,0.315214697671905,0.950067036280989,4.86135855479148
551041052,18.069538744675,0.49418565956073,0.975706363844724,0.178252150071301,0.29986332547424,0.950690266149645,4.82570005095667
551061052,17.9248359109324,0.478187121650977,0.976411624233007,0.166848505746697,0.290289264054158,0.949146280122315,4.88006370447703
551081052,18.2647530799987,0.524709413428119,0.98335329503603,0.212798419482681,0.323598629456359,0.951458356366432,4.87167631221885
552001052,18.3667531124126,0.508587544221171,0.975831306449508,0.179879383422099,0.309097993517745,0.951209359096337,4.82292956155023
552021052,18.2512050898012,0.515729810065122,0.976703519789799,0.184262138515629,0.312667794455859,0.950364681645501,4.85776120412582
552041052,18.1288502441763,0.499520560784743,0.978032468805499,0.176151337487629,0.300308490717269,0.950074475614863,4.85145294002024
552061052,17.7542279877552,0.478842541978479,0.979735309531048,0.164683200262104,0.286722470648146,0.949502538948511,4.86646703975286
552081052,18.6347112923446,0.523000757771104,0.977108950783052,0.223030485813211,0.340375399238285,0.951283108055283,4.87613356956092
553001052,18.3942443921094,0.508556060555609,0.975603160900644,0.17834248980795,0.308087743146711,0.951217595228544,4.85169555839998
553021052,18.215368486379,0.516965416794951,0.97779966204156,0.186289825915111,0.313816433185537,0.950284180528833,4.85145743410382
553041052,18.0400194718191,0.493081113378454,0.975779337799203,0.177433931815195,0.301158613433691,0.950320306394938,4.85653269210523
553061052,17.7605816677608,0.480010289996834,0.979690643646131,0.161516854465319,0.284333056187949,0.948586779360282,4.34072533522553
553081052,18.5293978144342,0.521736916792919,0.979087943831794,0.213239120029182,0.32921516369852,0.951377668089546,4.84168237517713
554001052,18.3396974042798,0.508292199668569,0.976251638040685,0.179630081949881,0.309402875846181,0.950658380153734,4.84217137504947
554021052,18.2376013609271,0.514894255391367,0.976367120419128,0.185186942317623,0.312464544687963,0.950298094323852,4.85566964623094
554041052,18.2005386704864,0.504878243360533,0.977924862357691,0.183414100117219,0.305323822145476,0.950277546342447,4.84376582210194
554061052,17.7442431175978,0.477683301668085,0.978830465371595,0.159029231276745,0.280959336082567,0.948848901650499,4.86025847017333
554081052,18.5240097004754,0.524130267309584,0.978976076870664,0.217815223409177,0.331183118840968,0.951855684130024,4.86983098786452
555001052,24.3109503280549,0.762700619441182,0.973323428994621,0.230634337173395,0.492116803796031,0.960739636847256,4.55876704541349
555021052,24.2418915510853,0.766508847620815,0.97080861164832,0.283408539468094,0.527828892422888,0.961431795121821,4.55128958545564
555041052,23.7642818053116,0.748774512551248,0.971142193996318,0.267352676979421,0.499698114430146,0.961457826964009,4.64138434013368
555061052,22.4834799146639,0.723342266748888,0.982458086241775,0.27355771451368,0.469523950832933,0.960234551320005,4.72277495550573
555081052,23.1439110816252,0.727138888072378,0.987488452884524,0.305951024997646,0.465024439371645,0.96138476836988,4.53941593953051
521001052,18.5583351370225,0.507499206080372,0.947753251085225,0.149167226117172,0.290866648326172,0.948363927720527,4.74261089030419
521021052,18.5108630171379,0.507264426626399,0.944113437306609,0.155875112731449,0.295863629737818,0.947574429391605,4.73741628506818
521041052,18.4124597524665,0.492249064835315,0.94535616577751,0.144968811021582,0.282078161497657,0.947415001338559,4.78966272609713
521061052,16.7701014130865,0.487803657352841,0.988533780934875,0.120444123535356,0.247225684508151,0.944366829738145,4.79856874968519
521081052,18.6357213515573,0.50281108884299,0.951769432097592,0.15978689136757,0.285875112968776,0.948710243709078,4.82219659487895
522001052,18.5566678735163,0.507121422603204,0.947660806244483,0.149707191605435,0.292763440417351,0.948969225992935,4.70729770378617
522021052,18.4486972646332,0.504558329060672,0.94271999105949,0.146329712447008,0.289354868410132,0.947119455144415,4.72920344157308
522041052,18.1508259841254,0.497184690813239,0.952501724369262,0.140786157753057,0.275497239032167,0.947528220542307,4.82716505952378
522061052,16.9712645736004,0.486530849114651,0.980698855106109,0.124618257230387,0.254238198066283,0.944393070607694,4.80973287005484
522081052,18.3127720731044,0.508167846548611,0.962974504484818,0.159679749956813,0.287313860611189,0.947870187555758,4.82542067378887
523001052,18.6506675676387,0.505959332157097,0.945020278916143,0.150250927492112,0.295062241857928,0.948095674961456,4.84736489951189
523021052,18.4986770577735,0.507255622642059,0.943598478529679,0.154319946247024,0.29394408806338,0.947153092170553,4.75172016687016
523041052,18.5988021703605,0.489525993562211,0.937637409686219,0.14623669396833,0.283629867839755,0.948509305541755,4.79681063115744
523061052,16.980401407948,0.487189043582924,0.979932024672636,0.118616838939152,0.247683305133748,0.943865351334678,4.83984975334928
523081052,18.5331836852996,0.500302768361629,0.954995263466247,0.161608324379189,0.288436744325103,0.948140303888309,4.8312176843648
