10102050001,14.1975776464026,0.587049585086378,0.318277760214407,5.50118053654986e-10,0.00853346103078699,0.940469938288867,4.99992290989225
10102050005,13.3992206150866,0.582769538126853,0.215723092559606,6.83762951684625e-13,0.00577737437387547,0.932680485829208,4.99939626510984
10102050009,11.0742935597386,0.540297921106382,0.217869151440401,7.6630165546075e-08,0.00977581135058986,0.931788726702259,4.99849388184047
10102050013,11.3277366464771,0.44054798730045,0.414635151469032,9.99116059380051e-14,0.00320787551074418,0.925623078029277,4.98064585652799
10102050017,14.486915145047,0.55544450644131,0.412723606149244,1.62152634885853e-08,0.0172308421710004,0.935418897985853,4.99953075313686
10102050021,14.545334355437,0.547800062705108,0.464107223621513,5.79111251371162e-10,0.0138371975729936,0.936543761630064,4.99956050869254
10102050025,14.4109233087807,0.548709535638047,0.456339648166541,9.85098888989867e-10,0.0134853815480278,0.936601547105407,4.99879596517876
10102050029,14.2041348237368,0.5536225880978,0.458466723807968,1.49143637547952e-09,0.0137595398434512,0.933970402739239,4.99851785748204
10102050033,14.33063418283,0.569816424720723,0.415974380634645,6.63956634732601e-09,0.0153907715373707,0.936156541391048,4.99926435294475
10102050037,14.2590987840711,0.549612072496312,0.479073431634438,2.28130044811152e-11,0.0106507463483176,0.936859446125316,4.99846305311335
10102050041,14.2516372510301,0.557871982744248,0.48976203946431,2.53893328221765e-10,0.0117136983693665,0.935003847811792,4.99765311613811
10102050045,14.0790520742707,0.542229760398462,0.479995522840692,2.50598041146928e-10,0.0108585245136934,0.932435662040619,4.99891478182128
10102050049,13.9579433990735,0.539134239475957,0.466108313510124,1.17548933590488e-09,0.0127016687916106,0.935749785467101,4.99950377147283
10102050053,13.9876700981479,0.54313282584234,0.452173772170877,2.14129671790058e-09,0.0133370986199665,0.932219545005378,4.99966231688766
10102050057,14.219108555392,0.555079884273122,0.454270990996555,8.96697533808511e-08,0.0201444016063577,0.932536749358717,4.99970662723316
10102050061,13.4251192230698,0.523873715404421,0.44158547102511,1.33925188187e-08,0.0139886725960404,0.931923426576978,4.99983830561899
10102050065,13.417565632144,0.509286239325371,0.418128180385036,1.13334979734529e-08,0.0137377120066777,0.934583145191009,4.99980118015063
10102050069,13.8372788023371,0.537175304887487,0.416758715632089,7.46173267614074e-08,0.0179264073279111,0.934547629187547,4.99981627218991
10102050073,13.1902621212739,0.496792120361034,0.420448326186359,1.20732361394887e-08,0.0131083059658592,0.929528653915219,4.99957505153845
10102050077,12.6596440022061,0.450507195608953,0.393463643619909,1.39846204327904e-08,0.0112241973254102,0.927997059979083,4.99989846916066
10102050081,12.5403763673482,0.43559760239844,0.300852543583998,9.4930250998307e-09,0.0107007025369614,0.928062524276044,4.99989472455752
10102050085,12.6787476222303,0.456955493270792,0.437732092069246,2.05073212777474e-06,0.0195771341956083,0.92985176023923,4.99989652930752
10102050089,12.186521261203,0.438955514685313,0.508961797866193,1.12353277521864e-05,0.0209448630053933,0.929458461012766,4.99992542734676
10102050093,12.1995797359608,0.469470973816164,0.727877959626769,0.00032559640137457,0.0388981469346261,0.92623823422522,4.99985533527504
10102050097,11.5004336620397,0.538757948828598,0.607668211730525,0.0042953483150197,0.0681056174381237,0.925541652932673,4.98311132391676
10102050101,11.3935868693468,0.543940355825541,0.554772913225742,0.0064892279675448,0.0726875252802296,0.928850291882363,4.98982049303947
10102050105,11.3344500091908,0.576047736818897,0.57611539987806,0.00753939426058036,0.0764840660383578,0.92665670828867,4.99758988384859
10102050109,11.6362030919286,0.55984360715553,0.708515179288375,0.00896127479407785,0.0791103645031686,0.926679980588684,4.99826114644434
10102050113,11.554617731284,0.555043742682628,0.76126279918855,0.00817758654187289,0.0753181444931366,0.918568432402488,4.92635217913236
10102050117,11.5936418965886,0.533703356002925,0.829314182197934,0.00797325717436213,0.0723814327150346,0.918389631236195,4.90245663094018
10102050121,11.6173180717173,0.501922547522849,0.829186885845766,0.00641025254215076,0.0607278598138873,0.916964117287133,4.97638211820374
10102050125,11.7398443403779,0.545098097575331,0.89291024900898,0.0110639852447433,0.0740431584052406,0.920340056400102,4.99513599856487
10102050129,12.0440807356875,0.549585939790835,0.926118818760989,0.0167366690897577,0.0858544548537034,0.918502726058001,4.9988034008637
10102050133,12.1188543419653,0.529769124666278,0.94544227638003,0.0180946597846242,0.0835195304156372,0.919038443786774,4.99789265664388
10102050137,11.9427110255374,0.506492296769701,0.951265971903105,0.0199228211675718,0.0851305579739421,0.921714509333455,4.99328459746813
10102050141,12.4707332630805,0.527321012909705,0.971849923208971,0.0300777397081075,0.102503158758943,0.9259097931753,4.98170773561908
10102050145,13.2549541279955,0.559808669579968,0.974568082319626,0.0819052570234288,0.15418625802566,0.933535986942641,4.95258338816728
10102050149,12.2311232411987,0.734965164242238,0.539032408949691,0.000823697151383782,0.0759733733410792,0.94439746972366,4.99696529187413
10102050153,12.3905684981446,0.736391995302843,0.505934248567426,0.000257104942127819,0.0628537592467442,0.94825598150768,4.99968719073278
10102050157,12.2626323774099,0.737036833883992,0.457443807039564,0.000186692049704144,0.0528048397858923,0.948638888429662,4.99971154432862
10102050161,12.0440179331973,0.712556743214409,0.455405905921252,2.84599393618266e-05,0.0430447085195106,0.945814728944614,4.99987487038213
