10102010001,17.0379609345321,0.741989973961985,0.827983876104216,0.0634937792073339,0.2243596492048,0.951492624791336,4.97158078309502
10102010005,17.1884809578637,0.68932286761147,0.865801323096556,0.109310806303507,0.273419362942478,0.949364592851457,4.91253468274747
10102010009,17.1717241255228,0.732893359046238,0.958324352574895,0.154136478006629,0.302893892149045,0.946688915529315,4.92903065959391
10102010013,17.4013832568009,0.762370452262049,0.976770913570582,0.238147012678092,0.387664195521779,0.947797115447394,4.72983890236784
10102010017,21.3051738593544,0.857598106221548,0.923644589369435,0.300257563245684,0.501291971657026,0.957311716109839,4.64242083894927
10102010021,21.4542780879479,0.882078037825778,0.927212464119297,0.306154471381534,0.517358350074915,0.958824069972381,4.68780954718717
10102010025,21.4464795946619,0.892136668615335,0.942702599631425,0.33300407183951,0.531205307119577,0.957803335979447,4.55733821707046
10102010029,21.1182743690561,0.872507752315554,0.940226655211124,0.287771047301474,0.490861708584569,0.957517050927959,4.75369850399985
10102010033,21.6825218169894,0.883540980678554,0.929664695702186,0.342712078640247,0.54359262520177,0.959586731462192,4.76835232242536
10102010037,21.2355197815895,0.870616935301804,0.930897901838493,0.276261374259711,0.505841944016833,0.957292821136065,4.84793167762057
10102010041,21.107114510955,0.86894480038386,0.939247272974099,0.298988855026799,0.51352616931962,0.958417668471603,4.84407332434597
10102010045,20.7010014242963,0.857299668024287,0.943118514537113,0.270006773036311,0.474763090041099,0.956125601440937,4.83237343059511
10102010049,20.7443181846305,0.868175549673538,0.950948751466245,0.283162869315204,0.483340473564328,0.956452907755383,4.84898561592508
10102010053,20.8053719223026,0.870480591949354,0.950852824651476,0.272484253838548,0.477740328134142,0.956222888772804,4.85104004938595
10102010057,21.1298751832066,0.868150009230977,0.950183044191535,0.288111620075186,0.498119326881939,0.955586826928015,4.70248173244615
10102010061,20.3227630799028,0.830159415879737,0.954082937398202,0.271536039221231,0.46108052282656,0.95581857299122,4.83607052006368
10102010065,20.3229191816375,0.839067040244355,0.953627722332246,0.308155628605844,0.489235244357013,0.9545442500879,4.89709427517961
10102010069,20.504381182972,0.833234469997184,0.952422976954321,0.27319098348488,0.466221391326396,0.954807842322458,4.88548384999187
