10102030001,14.1004063227298,0.581101930904167,0.352080241677637,5.11861252283852e-12,0.00703380481929712,0.936101813016711,4.9996948439928
10102030005,13.325617539105,0.547520517501985,0.438141909778869,5.80409169134192e-12,0.00468566174205382,0.935017965084607,4.99964184343358
10102030009,12.1839435331267,0.600654131845989,0.479305898495457,0.000912540927828311,0.0420494831264306,0.934622129312661,4.98756342313363
10102030013,11.948798599472,0.485882255955756,0.4434943204644,5.77016242252339e-05,0.0184060426203622,0.927398882216506,4.94521442010242
10102030017,15.3979139804525,0.616693953873483,0.662291819711509,0.00016560598178218,0.0528935519469024,0.937389072726544,4.9936936782809
10102030021,15.4419846079152,0.616307062705913,0.596490459121748,7.25049760217317e-05,0.0469952238835683,0.93712404557051,4.99490017939909
10102030025,15.3373632572391,0.609275427564283,0.653488709627687,7.83231337328897e-05,0.0483980509859803,0.938526665793259,4.98570764826976
10102030029,15.1309055975051,0.607919926459346,0.682116223292837,9.45128745297226e-05,0.047392641777514,0.937380724062284,4.99323062977774
10102030033,15.3006638421417,0.616381536483303,0.628500830678774,0.000132691899942695,0.0509522593572522,0.93813698371654,4.99784841136947
10102030037,15.1751396105481,0.595647125324919,0.608544574552411,4.47000058224823e-05,0.0419991596272233,0.93890931071042,4.98653953703529
10102030041,15.1098782483324,0.595140837644692,0.604442845419275,6.93160749316178e-05,0.0439532975432771,0.937482728823866,4.98775050465713
10102030045,14.8939946350652,0.584532386614131,0.631591262121721,8.968942439816e-05,0.0415111787359219,0.935579122343378,4.99330848365716
10102030049,14.8257388506787,0.590427040121567,0.65191351681145,6.94472110518024e-05,0.0425895239495445,0.935067348124624,4.9970347075151
10102030053,14.8689263018715,0.589351534407624,0.657977189054681,7.39331120622284e-05,0.0421030671169964,0.937406593762075,4.99856106689803
10102030057,15.110580660901,0.587516816271463,0.72578789247916,0.000197676520837392,0.0529039692587826,0.934300460064481,4.99681938576196
10102030061,14.3457793067773,0.572046182411188,0.697820439811287,0.000139601856480462,0.0429161369477873,0.933130594131758,4.99893248200654
10102030065,14.3270248874916,0.552309285519196,0.667216869496153,0.000108977877862466,0.0423968478889535,0.935249045951675,4.99914084433633
10102030069,14.7131206604602,0.564619278030384,0.700608072155211,0.000164559712148208,0.0477618362747276,0.936002362159075,4.99943644817713
10102030073,14.0921995900026,0.539261368601035,0.750787206834568,0.000110374316818074,0.0399378753949286,0.930897833042348,4.99720701969583
10102030077,13.6235696246776,0.532982161948821,0.7684377320626,0.000385135793337658,0.047977622673516,0.934477979188795,4.99937762230975
10102030081,13.6464895181842,0.556135824532741,0.742910537510521,0.000828291042232368,0.0566280305303975,0.931542425724694,4.99937128884749
10102030085,14.1333640618285,0.610656493847858,0.891845723421088,0.00864443932243183,0.103240108135192,0.937454203316984,4.99902710442746
10102030089,13.9893363017207,0.627307896697356,0.89891813958048,0.0200357880987619,0.128714324226663,0.934886355249966,4.99959816261914
10102030093,14.3201936893285,0.596310630802626,0.929579278524228,0.0356858226086763,0.163520796305022,0.932942695384632,4.99774046041924
10102030097,12.9935662678201,0.556962244618697,0.908096142744778,0.0187284462939736,0.0942760530963353,0.920912348882606,4.93982592902666
10102030101,12.7706894413214,0.560354494861441,0.896654959522824,0.019577504835777,0.0937230484156736,0.926729690371348,4.96990359774161
10102030105,12.6860314615965,0.580756296987293,0.905401649610902,0.0217166220000306,0.0967028329566797,0.923474891847614,4.99540457693898
10102030109,13.0596283451743,0.570180487972296,0.930692381089849,0.0297665720820219,0.105734888837188,0.92270308631046,4.9957410243806
10102030113,13.0184194614099,0.552779671666798,0.949666856637979,0.0294251916366781,0.105294882958599,0.920386288319991,4.88432821674084
10102030117,13.1177757217197,0.551855136725759,0.956214191596847,0.0328832911391005,0.110185902145697,0.92281474366251,4.76235689099316
10102030121,13.2242498829257,0.503950991266891,0.944318635705651,0.0355101175827012,0.111966609860085,0.923331095039833,4.95110350521868
10102030125,13.4707217433509,0.582913617829839,0.974855250980473,0.0505149083705616,0.131070205761726,0.929032353704675,4.98670905346479
10102030129,13.8574134509322,0.582801640504001,0.979441014368706,0.077135760884141,0.165463246767141,0.932368828594681,4.98646992441128
10102030133,14.0779527236784,0.591387495609355,0.98058717804175,0.0887697816641735,0.176485026531831,0.933404592095003,4.9876392735437
10102030137,14.025584551615,0.544894516805396,0.979745486957242,0.0958971336080718,0.180281940045311,0.935288419541125,4.9704394691054
10102030141,14.6714570257774,0.575041739124265,0.981664534199096,0.118898969427807,0.210817684926504,0.940053927907235,4.93759586227981
10102030145,15.8601026983905,0.651859590733301,0.9851912682469,0.234649122690605,0.314705749396786,0.94618380126015,4.78917099516004
10102030149,13.557723167368,0.745180249789408,0.554918017541765,0.00978458014143917,0.134985021924694,0.947914031333083,4.97414546788937
10102030153,13.620336931111,0.747738961944554,0.516563683903797,0.00686617335124302,0.122826841454739,0.94872610465956,4.99632210676686
10102030157,13.4540864936013,0.75806303833551,0.48311170394185,0.00752377191340408,0.11676707410566,0.948316250468422,4.99510409127883
10102030161,13.2349129468369,0.742098521763775,0.440435451749621,0.00373312181871412,0.100971790513603,0.945566608022234,4.99689666997834
10102030165,13.5165085622414,0.707568678472992,0.47648448889528,0.00912382209236883,0.111021657311771,0.944615657610343,4.99048561004881
10102030169,13.8306704831612,0.703981399140981,0.534945191933471,0.00604699142742623,0.117756324978311,0.943214354671512,4.96170946651118
10102030173,13.8459228328861,0.715346639105645,0.526509423054201,0.00532865403132076,0.115890802020305,0.942688705028007,4.94980632686154
10102030177,13.7006388260057,0.713875857540582,0.45864197110181,0.00627322318627163,0.115506846693867,0.945653023731277,4.9362632151952
10102030181,13.9226262858941,0.718477110252664,0.43352409073913,0.00969675851422384,0.119911548081594,0.941877609268652,4.97282683318929
10102030185,13.926832116737,0.728662906413075,0.382719509774633,0.00932954966346014,0.124542265950598,0.945291969425798,4.98765844787063
10102030189,13.7540027204716,0.690366543905414,0.433077688972582,0.00732094172692009,0.115563887028041,0.941048127698613,4.97905959168157
