10102020003,14.5066397994038,0.63153311207891,0.320523356316396,0.000101937658718151,0.030894425215157,0.941097194108596,4.99654732098302
10102020007,13.6473436330091,0.61150948263715,0.509672642306717,0.000726250523507205,0.0389540806663539,0.938898708540425,4.96017348329623
10102020011,12.861856238787,0.555440268927371,0.76991019084412,0.00183788849501379,0.0582781407793862,0.929724959162446,4.9940187575947
10102020015,16.7575593751642,0.649111690088761,0.940631296663895,0.0301573486048534,0.184914758284716,0.942720006360805,4.99664685232812
10102020019,17.0225002883711,0.749474841601989,0.873240872440936,0.0198957963484135,0.164542948434298,0.943453581001319,4.96567675274399
10102020023,17.4397441234279,0.771372493047102,0.902190268150899,0.0312439337449141,0.205757569780454,0.948408513098343,4.86043735693374
10102020027,17.3555454999358,0.767554500936522,0.906101121526366,0.0314111455824728,0.198869929204045,0.948700511158844,4.93429208843223
10102020031,16.904501039102,0.750334328602377,0.897675571082964,0.0231597045571855,0.177365756690338,0.943775777464788,4.87658602637095
10102020035,16.7743805030437,0.737412220590673,0.915835498857,0.0213615943369406,0.174304740871965,0.946868186200129,4.90288857817266
10102020039,16.7316451804718,0.718315246468592,0.874706628259203,0.0182323019986311,0.167304132065326,0.94517726258069,4.93088594117412
10102020043,16.5989750879056,0.700803541597297,0.874019081667966,0.0173308095032024,0.166847514551488,0.942775737708931,4.95475347059182
10102020047,16.7705379741952,0.732080685455607,0.901867213374368,0.0247228672911902,0.173731357304372,0.946643548782477,4.94623297197448
10102020051,16.4387422104257,0.733747614844648,0.900176146141029,0.0212708324427696,0.165439480386189,0.944741702887136,4.98512672362668
10102020055,16.792544441515,0.727796073608008,0.908573293843248,0.0237627181991015,0.175948954085775,0.946418420749329,4.98748722832131
10102020059,16.2367164267545,0.718636438979087,0.919549386027851,0.0243256800627738,0.169730822803193,0.942278013118707,4.96133096931196
10102020063,16.2624256578649,0.724086724741376,0.912107423166443,0.0242966311211465,0.169945815121097,0.942719190808807,4.99270505692831
10102020067,16.0385517905594,0.71016098860759,0.911179984458581,0.0207465121317049,0.15606333209338,0.943784345105911,4.9937464579072
10102020071,15.7370088615903,0.68315487936451,0.935298833819422,0.0156766318961543,0.143676410055339,0.940861697127375,4.96503688123982
10102020075,15.7392791863803,0.683688931988556,0.938483713499095,0.0244654964936571,0.15651589968441,0.942282114486441,4.94525539938499
10102020079,15.4224310007212,0.710078332778899,0.905898153153388,0.0445636186844861,0.195333717713162,0.943526961859568,4.99462648379777
10102020083,15.7583821138351,0.680582985449066,0.930011310665998,0.0527327228475482,0.205924712975942,0.938386222682821,4.98898177313355
10102020087,16.0520272261089,0.698088377963224,0.945005067419735,0.0806427927764685,0.247631403425617,0.938545986813764,4.99712012829738
10102020091,16.4804840269741,0.66795816312926,0.967284009056373,0.108116453294754,0.254252251257143,0.938798633656115,4.98525318463052
10102020095,16.8503146813467,0.626192169254194,0.982791195798226,0.111374974863951,0.228107233357259,0.937955416485536,4.94953469413879
10102020099,14.2540669393417,0.58439386238999,0.967813978491553,0.0605749105071045,0.152035621959882,0.929661269173121,4.91401213580923
10102020103,14.3657855218855,0.608699292195442,0.97134188006634,0.0748790535639997,0.165358100663192,0.932009554858811,4.99205613746377
10102020107,14.7695580916251,0.613340054215287,0.973495359158116,0.0975938855500172,0.187152540333549,0.93301830411747,4.98229928695081
10102020111,14.4545988043032,0.600352311661253,0.97707238102335,0.0918112710637301,0.180253930415633,0.934854151086364,4.97327613137469
10102020115,14.8706694087461,0.605392306162891,0.981812124448316,0.111741033782554,0.206910786351107,0.934146904850955,4.7442684279137
10102020119,15.1652676744681,0.606442883115769,0.984951416522495,0.122599817360196,0.227386842333823,0.937739331434994,4.74276781872905
10102020123,14.9027137886528,0.607369214833496,0.983915188425172,0.132845038370445,0.226068269966054,0.938660676833699,4.80678210072969
10102020127,15.6277492809604,0.648950251756332,0.98807031503712,0.175546118537644,0.269245942689063,0.94168935423526,4.97842778246148
10102020131,15.6528791046257,0.646913935521262,0.987261949721525,0.206065134432788,0.297270272405896,0.943536318504433,4.97279371003648
10102020135,16.2996613961647,0.6312512543623,0.989528021206795,0.213211770278647,0.315163636386372,0.944539578800923,4.81913702462048
10102020139,16.7784170644875,0.642832957269398,0.984914333586672,0.240020163517145,0.336842670021987,0.948415137104406,4.87969922654012
10102020143,17.7736447551721,0.683957511159091,0.987097328851535,0.330583108972506,0.409613024004384,0.951146365475534,4.67102392759362
10102020147,19.3159953459725,0.744653978537867,0.993822036268901,0.486842150375745,0.535689193394415,0.959981948512967,4.23286745031894
10102020151,14.8914343472683,0.752196582285675,0.457584732699825,0.0389195444860093,0.196977593671261,0.947381138205614,4.96304255208098
10102020155,14.9986570197829,0.768750684788727,0.444116551196408,0.0481899777102356,0.19564097081006,0.949085517486066,4.94067606986
10102020159,14.671143962258,0.742661828273082,0.408459582228857,0.0303218122600203,0.168145828749286,0.950606864240419,4.93098462034887
10102020163,14.6506120719906,0.750926483735523,0.414598415141197,0.0371224810370187,0.182670990183806,0.949522570106151,4.95412277643816
10102020167,14.8097570181987,0.719439114012485,0.507683591013084,0.0413467249975641,0.176316185072036,0.947889618275692,4.92446810320378
10102020171,15.416340821369,0.72147189639197,0.326211205389514,0.0303469250490263,0.188132290200378,0.944156012049576,4.95770535538951
10102020175,15.2058547679111,0.718721468860949,0.360888658887308,0.0327818436963544,0.174332765820099,0.943673100521727,4.95957893275851
10102020179,15.3760601392611,0.723357174616697,0.459893490573438,0.0302138602003438,0.173762828120083,0.942253817127302,4.93761522372068
10102020183,15.2436648709759,0.722017963315269,0.465358399770001,0.0260998167467875,0.161206287193036,0.943881995290405,4.99143699863377
10102020187,15.3272614535362,0.716602868431527,0.506974187024192,0.0362582188378778,0.175643708715212,0.94444236049211,4.88352858633202
10102020191,15.0042927497031,0.711012145763525,0.529808364668579,0.0293231183376476,0.168550450197494,0.942266578721065,4.88906761542237
10102020195,14.9349116938513,0.700795149403684,0.572823483845724,0.0402226789680762,0.167905618022525,0.943783138880544,4.86406657930053
10102020199,15.0836855978755,0.705186404130002,0.615679043066709,0.0304247018769538,0.162742286187672,0.943330186338007,4.93560431719977
10102020203,15.1368437665729,0.700073065674954,0.668452842168658,0.0388206152966664,0.173945775847785,0.944315186148911,4.85899335382387
10102020207,15.0166295191935,0.690429842206373,0.699565714971795,0.0348648839169806,0.159657434864479,0.941514076563445,4.95314127513689
