10102040003,13.8191310474256,0.594442347597957,0.225282433564076,9.37744489991936e-11,0.00774847929636542,0.931744966247361,4.99919165045709
10102040007,12.7344688973773,0.551622632010202,0.456850881369297,2.7507791297664e-11,0.00469666413418744,0.931826384010828,4.99387858650493
10102040011,11.5224396124804,0.498907036604246,0.394821039301111,1.14545246134826e-06,0.0129084282819085,0.928447212994544,4.99987141018101
10102040015,14.7496976830383,0.574836665532306,0.484771831036854,2.77699359708178e-05,0.0378023797687312,0.935880108195493,4.99878639924657
10102040019,14.7355146206733,0.544630788364345,0.364738972783772,1.17032932796682e-07,0.0191893433864589,0.936562307718348,4.99946086249468
10102040023,15.026421167154,0.568139636964227,0.435081080340085,1.34075886406235e-07,0.0229271699379538,0.937410779307503,4.99471616550034
10102040027,14.9008641878394,0.550477736867888,0.448794542486341,3.41887827144528e-07,0.0218768925228921,0.937975360895811,4.99729337432162
10102040031,14.5947155560254,0.545203341022467,0.423905674058707,1.98482138958971e-07,0.0190433826713382,0.935043364361566,4.99490556743386
10102040035,14.4709599859171,0.535767359771674,0.425654095739755,1.24756953552426e-07,0.0187383480473111,0.936234514012554,4.99682790382311
10102040039,14.4512367325329,0.541935034257868,0.425289453289096,5.38130837084685e-08,0.0160305691945118,0.93543406974931,4.99559546822281
10102040043,14.4183713978864,0.554406568071165,0.433707157075889,7.50132564136856e-08,0.0166964094513524,0.936909076814461,4.99520374894506
10102040047,14.4620760466407,0.536570847480846,0.434909457907986,1.40658424759557e-07,0.0181586595755862,0.935853916227043,4.99649517881298
10102040051,14.2018431096745,0.52668694113674,0.408322671604292,1.48375120963032e-07,0.017898679789608,0.933572841198692,4.99895968282687
10102040055,14.5022727381905,0.536998639530616,0.458815533950774,3.35686954053229e-07,0.0210538089723985,0.934488844727982,4.99885489905025
10102040059,13.9159031204543,0.511257134733019,0.448686266546838,6.09077487885308e-07,0.0206540542527383,0.934625278507021,4.9993617434847
10102040063,13.9062192249362,0.51881237458768,0.450076914021675,1.168223130175e-06,0.0226390680484608,0.935127171984152,4.99976273366608
10102040067,13.8028247159717,0.498132200897664,0.423344510704143,1.44993700808807e-06,0.0215986945803947,0.93330784612801,4.99969734940331
