10103040001,5.35278991368578,0.242964105081815,0.651712348148799,9.0145653133441e-06,6.09152068948875e-05,0.922758837136628,1.06363738795961
10103040005,4.36655330090993,0.403769277959067,0.487145605841645,3.74789428549994e-10,0.00393263287001364,0.936984836465304,4.99802214479583
10103040009,6.54815569187343,0.198358266606028,0.657489633525489,3.0961027756071e-07,2.21989383002473e-05,0.910245228654291,1.88818843390961
10103040013,5.07122050632964,0.0694342131378005,0.703956774091804,0.000135381582186469,2.8422219782915e-06,0.902906956734008,1.31934330605395
10103040017,9.40952244219044,0.301524289264727,0.761010365070322,0.000264006603053279,9.90500704446704e-06,0.914069361575723,1.70612886654913
10103040021,10.8916328311062,0.492774833571574,0.51400390218346,1.23558437638546e-07,0.00026545147973572,0.920469301036047,1.53360737705654
10103040025,11.0143880059169,0.384555720172185,0.59811406445994,5.14359103630606e-08,0.000151494738492535,0.916393960175421,1.63274244059696
10103040029,11.4879621440153,0.394236541355256,0.615800342813644,6.79559821816424e-10,0.000579695273145152,0.922593143475075,1.8635808594066
10103040033,15.2062412039723,0.625813612322551,0.718764396376965,0.00120440258442202,0.0673656672937172,0.935515695275,2.56489109821141
10103040037,15.0631288585007,0.549008143834976,0.856246125117884,0.000157610314288576,0.0321068414812187,0.93204961966701,1.94117310783896
10103040041,27.2106281586758,0.896700680179095,0.937795222017444,0.56145049206269,0.708198598773763,0.966546199577706,4.33040894905471
10103040045,28.6094337525586,0.91243659575959,0.942562388277199,0.637946580629967,0.736237507140311,0.968382257388629,4.29122664258428
10103040049,26.8576297972678,0.895537784094542,0.944919904700991,0.471377738668945,0.661116725890659,0.964112686647445,4.25826168542262
10103040053,28.5439040434155,0.894800734028101,0.941776917060935,0.586256278569716,0.720378583397667,0.968351292453894,4.25732242459673
10103040057,15.0217427696511,0.505205249870787,0.763202841802192,0.00056234845573576,0.0393065034532095,0.928996372273126,1.94160036642199
10103040061,13.1344664550663,0.627093306984272,0.552388626924279,0.000126036849266903,0.0268188798421897,0.9302233092646,2.33625292447039
10103040065,10.6459255141632,0.440415348853211,0.476926234248614,2.37699194470266e-20,0.000767812885659105,0.91680635271104,1.74822999038431
10103040069,8.87369344348697,0.254499751107007,0.822001263940591,0.000169368923630041,4.53176305066624e-06,0.914884400570474,1.51084797632161
10103040073,7.94521314899291,0.220115855420418,0.823232075340011,0.000116877544786249,1.40510423515404e-05,0.912047205008284,1.41079484352116
10103040077,7.46784855420716,0.198074830841566,0.678386411135583,0.00010119514002934,7.88570174521399e-06,0.911424244704656,1.28021425210157
10103040081,8.21052623447734,0.243782597119639,0.858027726153516,0.000121643057795276,6.5782186015221e-06,0.910768045099823,1.91836431219107
10103040085,7.44998328690674,0.134079361296449,0.838999087434172,0.00259087852885487,1.33150842368847e-06,0.90704514359416,2.13057942720704
10103040089,7.16448799264405,0.169570530144972,0.852976278655541,0.000629136897068073,1.2556948900857e-06,0.903999364818296,1.42141970664957
10103040093,8.99891829532668,0.319742529331764,0.424336195461537,3.73889304584533e-11,0.000745173522463384,0.908607039219152,3.91043316930578
10103040097,7.85008129690214,0.528714748569321,0.387507302022867,0.000395015942509061,0.0156875714974921,0.913871223717414,2.20796302949807
10103040101,5.1836080407006,0.215663038291547,0.725187037526894,1.05934682979396e-08,6.35860282605092e-05,0.896868675674527,1.23330665023406
10103040105,6.42428510430221,0.376693838305519,0.486078317137161,2.30556025072853e-13,0.0010726778445169,0.907183866201444,1.43760176312133
10103040109,7.04624342363534,0.343296114846464,0.457650109522278,8.83685505162013e-09,0.00229440485777048,0.907751950342859,1.87114460183204
10103040113,6.27588318753868,0.286289431929692,0.411710093849395,4.53417565267073e-13,0.000870684681548202,0.910137681749944,1.80392980454687
10103040117,6.61053085232943,0.310472359410706,0.551669968240597,3.49692172167113e-10,0.00155545502572943,0.905217590562014,1.92016039303241
10103040121,6.6665418758447,0.339604780336483,0.476279842910035,7.69194803342568e-10,0.00160118657523602,0.905519023825719,1.99441928108332
10103040125,6.73599292726848,0.377958872602607,0.561707462438967,8.91599529612013e-11,0.00157178827662991,0.903822142868016,1.47972448685488
10103040129,6.69913325660563,0.356420478218907,0.466955289379699,4.32161041424607e-11,0.00166262036409893,0.903008052685655,1.75076084307615
10103040133,5.81814409214859,0.342451782216264,0.652940243732935,3.59557461158891e-14,0.000481824020052465,0.902154367102271,2.66531868767932
10103040137,5.44304235870521,0.261091039344365,0.601063947802247,5.28198054043499e-09,0.000111965219409072,0.898220418449518,2.89829913523168
10103040141,5.98367927754712,0.332629537572209,0.576648912865687,2.050996182581e-14,0.0003922727401974,0.901910103209828,2.62040005106049
10103040145,7.60632942368379,0.384197277237472,0.583732116170195,1.10717993988938e-06,0.00541034366252388,0.90726975286865,3.14053155127899
