10103050003,4.3221943854326,0.263998850273994,0.624037531401389,2.04998964105211e-06,0.000704594927654319,0.929659928760415,3.48580863750229
10103050007,4.73595009522864,0.203406271313671,0.662167365054244,5.48901165674947e-05,0.000106189964433132,0.919621977197957,4.41171111621874
10103050011,7.73619457132537,0.342828768464642,0.444698878709553,1.58078780642291e-08,0.00019208965590546,0.914155841632427,3.05626631516238
10103050015,9.63517709481034,0.293613934256447,0.789649164401517,5.08677461832789e-07,0.000345655932186795,0.920751115883676,1.57546617538294
10103050019,9.12242274663362,0.282390504743244,0.743639211042406,0.000377152531748668,6.3063346035692e-06,0.917207970811101,1.45448066401802
10103050023,11.1694076240846,0.512520693734399,0.420381940836347,8.66678614359201e-10,0.000774443255994783,0.918957197313749,1.45539210353044
10103050027,10.5264005637577,0.317970723609674,0.561236834272531,1.51370570726239e-05,4.50154813137795e-05,0.918198107735496,1.33950852180809
10103050031,13.6888204005075,0.560663961606699,0.464479065851201,4.16834533980248e-06,0.0117891352760434,0.92498706459726,1.66913802456278
10103050035,15.470776042602,0.6200366616673,0.741357615174665,0.000658138355398243,0.0490309582148099,0.93374048910032,1.74774904007673
10103050039,16.6098964609977,0.726022495892852,0.802534670098507,0.00966521052586716,0.120515444367911,0.940241708334042,3.10364342450531
10103050043,27.3774584340479,0.893425011030313,0.935381929766756,0.490313191222765,0.672712411464159,0.964488012371777,4.20559968791208
10103050047,26.7865637675866,0.889308626652473,0.935601548935729,0.522434027589443,0.675452053930616,0.966024351712446,3.85038557911284
10103050051,26.2958490220956,0.880196887822689,0.940382126241239,0.508295564430101,0.661833405334102,0.964065226127898,4.10540036054373
10103050055,21.4476288392329,0.75414543938381,0.955598656421692,0.140362619066097,0.354814156332679,0.951141081000514,2.87690074992558
10103050059,12.1636868691085,0.398774302687191,0.482902272760953,7.10757181040998e-21,0.00131648373164891,0.923557416500549,1.48687829339642
10103050063,12.1759421897142,0.523329778400462,0.446893463911278,3.50094405630334e-06,0.0088253037723197,0.922903915837716,2.16749985685288
10103050067,8.51577548687731,0.282941585684869,0.715485555993557,2.62126572078721e-05,1.62788281808862e-05,0.913213563347668,1.19563573513044
10103050071,8.08191122849992,0.204259509965206,0.830680892086649,0.000175609094649831,3.39919496261914e-06,0.909476481232897,1.58132853501116
10103050075,7.53496451187751,0.123575859679706,0.794593946335849,0.000290591934721781,2.96444946309839e-06,0.904716692953683,1.11448272513523
10103050079,7.15473990320426,0.112486806450585,0.873384159860967,0.00179059132162008,5.86202566518686e-07,0.90867252584704,1.29193391766466
10103050083,7.33994487818399,0.128533719856208,0.792361978952206,0.00125232524136522,2.94195076697561e-06,0.905489087011816,1.52989162692649
10103050087,7.71325217313691,0.188295157469478,0.843353708317559,0.000189438259379984,3.26097875971472e-06,0.910826036534472,1.59878690460656
10103050091,8.0220021756446,0.198711730675302,0.858757269995807,0.000207323147266452,5.90312234937499e-06,0.906864833648176,3.37889426819135
10103050095,7.07065787013354,0.0953301653212889,0.692324043514378,0.000421816141710953,2.13704762944765e-06,0.903619656852095,2.53451410831185
10103050099,5.59076069260975,0.262574998113391,0.783867397669119,8.12413677240424e-12,0.000111010123772792,0.89988551638762,1.77765507654692
10103050103,5.73832933502665,0.244480514423939,0.551077557148385,4.07139507131555e-12,0.000242458150520643,0.90331605188045,1.71599323797143
10103050107,6.611924107271,0.329034856304665,0.449844550714925,4.26631348608198e-11,0.00173872914641667,0.908663459294675,2.05600755145982
10103050111,6.10525486489233,0.282805065155103,0.597610176661884,2.30944091614936e-11,0.00120122020843939,0.909557328492783,1.97603170478577
10103050115,6.45368854233073,0.275818055806898,0.664544854143514,6.20717789596398e-11,0.00149061961495131,0.906146618764749,1.97465422950388
10103050119,7.0874414070816,0.35551602355663,0.639988322897118,2.20304240031458e-08,0.00255756829108188,0.901698461712191,2.1070517390101
10103050123,6.42276091188489,0.33531011628476,0.569523391781329,1.85589451903127e-10,0.00172878851828437,0.904551561432074,2.49385561403051
10103050127,6.02483269797028,0.314685255773985,0.512284324329045,1.01013023290183e-29,0.000567378540950805,0.901436960031599,2.25062125947183
10103050131,5.74933989750819,0.305697236887212,0.643036981374691,1.27020764465692e-16,0.000409539842560923,0.902479320286263,2.87405446194073
10103050135,5.96767977389137,0.331218046653657,0.586873303373504,4.33188564399525e-09,0.000211370932960415,0.902034457623153,2.8217425952448
10103050139,6.11585368650483,0.329256766209336,0.620739850827707,2.81983994309709e-14,0.000466107335634066,0.901943052014716,3.78490624434496
