10103020001,21.5260262287903,0.876732103800871,0.932110419211675,0.419212841195735,0.589876368700703,0.961239373582645,2.86548813198613
10103020005,4.55028726947681,0.415716987677507,0.394532867714087,6.26815131512796e-15,0.00775314540652563,0.939085765374473,4.9999654977743
10103020009,16.2880395636135,0.705475214079273,0.856309301029299,0.0836744051927843,0.231102483035703,0.932111161270061,2.11223969994733
10103020013,5.23660468484831,0.0919036911300597,0.712455207579514,4.23446253207075e-05,8.75954990844754e-07,0.901081884229415,1.31350982660198
10103020017,11.2535592923031,0.433823265412342,0.503869434257628,5.06408506793999e-08,0.000284754557556086,0.919330226227981,2.0159114932279
10103020021,12.5886959382285,0.559680375318836,0.601090036287545,4.52460661832135e-08,0.00677277681331737,0.919866415231625,1.59646162277671
10103020025,13.9764240367609,0.619516711758917,0.376725564988962,5.5454462094494e-05,0.0225988675164528,0.935250890248939,1.89420047381462
10103020029,11.8127463773951,0.397954400390646,0.570331700718268,3.42479259881598e-13,0.000986827275582542,0.927409939682323,2.92449932223211
10103020033,14.8796363433187,0.690691186287223,0.659612291583941,0.000760568835442684,0.0681923021344836,0.936709463937907,2.96349725041379
10103020037,16.032348625641,0.59531309482624,0.914243408847945,0.00125554195320322,0.0607529183883805,0.939094202086404,2.37028001326093
10103020041,28.1152694697498,0.910445257515606,0.944883410949988,0.605919786813747,0.737665078497561,0.969032561149228,4.28829135095972
10103020045,29.1398599768278,0.898172633728399,0.93135915296949,0.684073081550969,0.769589798624244,0.970135928206999,4.32829444563745
10103020049,28.5018983164836,0.905823395861252,0.943115553597695,0.536283462982824,0.715226359397179,0.966633490919332,4.41051775916751
10103020053,29.4937890894295,0.904865658637258,0.940925666118303,0.627369030821338,0.746500338063241,0.969103471022806,4.28726081700155
10103020057,15.8235327282667,0.55330452294635,0.896376245225186,0.00238164011082057,0.0620748703579424,0.931527109268855,2.19929197051664
10103020061,15.2995185467729,0.721796962971133,0.844000464014932,0.0111442818656223,0.129671980794007,0.93735713630955,3.35336682677077
