10103030003,4.61948106398425,0.247943154814552,0.567983949412994,4.96004462624411e-06,0.000358446111414096,0.931634916272001,1.97263392574503
10103030007,5.03209080094552,0.251566820189108,0.47678989924758,6.21267448918769e-09,0.00115998124008159,0.928459895728068,4.87788705728692
10103030011,9.19354386175483,0.477367667787525,0.507156643631712,9.2508687799335e-07,0.0054673321045642,0.916784823502134,2.26679349360733
10103030015,10.3902769985373,0.380351538251946,0.703463912689834,3.85561240163176e-14,0.00182683861880044,0.922830369897331,1.78223708804478
10103030019,9.42580851634714,0.32306586288163,0.783575908934689,0.000815278697798547,4.83636694073847e-06,0.917572561107602,2.17853696843757
10103030023,13.58738057831,0.614816590835219,0.573007521239834,9.96681296244777e-06,0.0249487040120294,0.93238124226602,2.89549537784324
10103030027,12.8180575153381,0.477468833355542,0.398991759096161,4.72995877564979e-14,0.00259787784663093,0.92386947283528,1.81704998092624
10103030031,17.6065768036737,0.756045970431119,0.854063518812517,0.0204194206593991,0.177800739069569,0.941211290431453,2.44441413864682
10103030035,15.4720523178472,0.629276451607525,0.719122269769046,0.00133563887400929,0.0597920844244111,0.936120243241332,2.24404745871097
10103030039,17.6538620811081,0.75183399231832,0.855378239034474,0.028432372284184,0.179528837726401,0.942183193912574,3.09426443038069
10103030043,28.908078679589,0.91366828838474,0.936635952469219,0.600123908930681,0.740432179207626,0.968513048142861,4.15608594381274
10103030047,27.8434079009301,0.886306953902169,0.934931669273119,0.561978244124372,0.701985985316332,0.967104746631582,3.96258958631675
10103030051,28.3803581469986,0.898292907850967,0.952551450918659,0.601365593299993,0.727554550435587,0.968460132276849,4.30832126721818
10103030055,22.9795976391102,0.797201708311635,0.952482405310965,0.234450062372829,0.445854533238547,0.955225590037293,3.48181895440603
10103030059,11.8972397079413,0.33504611170195,0.50480077361028,1.74353222304025e-18,0.00137984055763562,0.922175572937046,1.67388874813164
10103030063,15.0250095490296,0.709189253512982,0.746451784980901,0.00571948364069992,0.0968330627249522,0.93726117215696,2.69603769178817
10103030067,10.4634637493247,0.421086540542681,0.456476745660355,5.47310087919145e-12,0.000624398843514885,0.918387561546298,1.59468318640641
10103030071,10.4335090714515,0.508709656480021,0.402623140122041,2.20557471483453e-20,0.00111046180849181,0.916669776668445,1.99916417220853
10103030075,8.01402066836058,0.141906897007768,0.756936366360777,0.000177317199349361,6.5454778830187e-06,0.907047864071672,1.72239349241052
10103030079,8.26294526076465,0.277476092110473,0.648414805504843,1.00654893637046e-05,4.54947740010677e-05,0.913955050038625,1.38173960310016
10103030083,9.23915768848884,0.321738815705153,0.335020924785063,8.50617793160023e-07,0.000198618553679759,0.915214073097803,4.40251893699738
10103030087,8.63575982141527,0.191000398340034,0.696526971186483,1.40547184181706e-05,1.52412556844312e-05,0.910617210047172,2.17601823202003
10103030091,8.93235305474597,0.357882221877208,0.433685765607917,1.04385261639029e-10,0.000331978383703751,0.913712948328199,2.34645336230201
10103030095,7.32126991545582,0.0820514262260632,0.77255409731787,0.000955666217735846,1.10585853774981e-06,0.902108774359178,2.95893033848679
10103030099,6.56145181968924,0.318415587929308,0.638865939910041,1.61849730346296e-12,0.000675052700083896,0.901248259584397,1.81268278533999
10103030103,6.43532737199215,0.306730009508158,0.519084055151018,1.36811676545992e-14,0.000610379948534945,0.903915694186954,1.35116287530057
10103030107,7.75791104319842,0.358379461257272,0.565761843904885,7.06096394877864e-07,0.0047797485736909,0.909854505078382,1.55405781669399
10103030111,7.64381417090019,0.341515336782511,0.660327785717049,7.09396117581412e-07,0.00439356843539362,0.904353789953699,1.42454564028823
10103030115,6.96795452590264,0.30719841674479,0.539347476252017,1.19010796319226e-08,0.00221900453429305,0.906168311111868,1.66175101376943
10103030119,7.95332912224545,0.397293690502945,0.52176646202708,1.09870057700144e-06,0.00492093952750789,0.907320496779918,1.81586947645795
10103030123,6.81796631648849,0.35073365779166,0.529105884173653,1.32024889025838e-09,0.00170861971543905,0.901251528704477,1.76019978693601
10103030127,8.03295703819563,0.400196202798071,0.548170107856559,2.37820705334624e-06,0.00599367177429153,0.907132995852009,1.6853175048868
10103030131,7.59985337193069,0.434279639806377,0.640210741804881,1.41379171782553e-06,0.00525709740896655,0.904225968343573,1.79291521160716
10103030135,6.51826204289071,0.363083678985862,0.51734306494688,1.12541141470186e-18,0.000552095043618079,0.903682103463344,1.87559312363998
10103030139,6.64799550692387,0.350478837337547,0.493607258796352,5.67099367407742e-15,0.000838856187989328,0.904994185411575,2.44756459668469
10103030143,6.85095759575677,0.341345014427887,0.621778512277672,2.39522884181076e-14,0.000744539965263805,0.903586098059661,2.60743241032033
10103030147,6.2001842336065,0.382675296447922,0.362598044079189,4.34762334686976e-08,0.0042631503331276,0.908525182308699,4.22746153933078
10103030151,12.3740180555574,0.602568398048232,0.677502044363119,0.000806254732251439,0.0357218371782146,0.936802440218962,2.75486086466442
10103030155,12.0233567359774,0.607382902316271,0.608562008041953,0.000174844094649399,0.0297251426212286,0.940154665827673,2.4991420774877
10103030159,11.5632777086765,0.534739482773688,0.580005433752829,6.21048247307316e-05,0.0207390955233493,0.937170926786685,3.29960714851445
10103030163,10.474863407914,0.476900739729432,0.553588851758901,1.50248095568454e-06,0.0116238888133305,0.933594747131526,2.75261363288227
10103030167,10.3724760860786,0.482928139276876,0.680656671573083,1.05891964158519e-06,0.00632945918070421,0.927113268953017,2.412011616237
10103030171,12.585936883118,0.579884301209043,0.764293175794035,0.00118324102674852,0.0477486863538049,0.93343769051233,1.69879305334845
10103030175,10.6894875158975,0.507725796350462,0.620802365751609,3.78063953068612e-07,0.00812245041597329,0.930067739873665,1.63107878491228
10103030179,10.9158291003225,0.57305204714136,0.585389767287256,4.20729993427317e-05,0.0204872093333463,0.933432862108239,2.11095315655878
10103030183,10.0806274199938,0.536686889764334,0.674228726883781,5.19389835951512e-06,0.0128455449821134,0.931950132217394,1.36925810144972
10103030187,10.8227806481996,0.493677430006605,0.730796368050737,1.44749356054317e-05,0.0147585623349128,0.930738381038812,1.166586299755
10103030191,12.280878074012,0.58658689234765,0.660571224133367,0.000376237946950537,0.0342884667087153,0.927387924107714,1.68005633543384
10103030195,11.1378373887526,0.589220747661902,0.59429640902976,1.34306452557906e-05,0.01695088112498,0.93230698216324,1.59638486227946
10103030199,10.279191268287,0.550926348302968,0.656790031401878,6.50100012960026e-06,0.0167428278020289,0.930839351745871,1.45176546953982
10103030203,9.83430153685611,0.471483069935143,0.637024989065748,1.75150098033343e-06,0.0108661619001624,0.928311060944043,1.10292953833674
10103030207,10.3952186611852,0.450102849391381,0.718950946425451,2.13470771364571e-06,0.0118030776752991,0.922000781022471,1.10035876542386
10103030211,10.5616721973111,0.486135122853202,0.730607122860686,7.36633539138263e-06,0.01230636683884,0.921476856426284,1.32715363065414
10103030215,10.6537938021948,0.519332961232751,0.629553231409567,3.27878767511989e-05,0.0179394438282476,0.926251141244598,1.20230410450791
10103030219,8.98134857379482,0.494899016461704,0.651233207162339,1.92858178041873e-08,0.00504602941197434,0.923764995370753,1.47257517667817
10103030223,9.03931567916861,0.428894884923358,0.596506735028497,1.47791785488121e-08,0.00426708201008994,0.919582120463953,1.02114009075042
10103030227,9.05406089459591,0.428888429184268,0.67356356569814,1.35269101037036e-06,0.00742001243710257,0.919462105670017,1.13301196175433
10103030231,9.54946624339076,0.444460365799701,0.672586775396294,7.60328738480084e-06,0.0136551606938557,0.918179256273405,1.17268470655955
10103030235,8.25604243317679,0.437836149208372,0.589351561853477,3.61733135800236e-07,0.00580758817430141,0.915850382435906,1.25828892634244
10103030239,9.01048938950016,0.443232841364084,0.658017316525596,2.15827537252381e-06,0.00909988881594203,0.915793165025701,1.3962948139404
10103030243,8.22011811551178,0.385341821857346,0.604302365695732,4.88341219332215e-08,0.00507526130261439,0.913408684060999,1.09001357744787
10103030247,7.70747647907521,0.389016481673568,0.753636288666797,1.70545351758282e-06,0.00750620627609821,0.913097175010085,1.25709332580239
10103030251,7.69481730653358,0.352151221107418,0.59731779153389,2.10832437357871e-07,0.00566992365644086,0.913355468566513,1.29420129821025
10103030255,8.36683093382859,0.382858591917722,0.703877919969508,7.8739812229245e-06,0.0103472671651818,0.915975525865862,1.6591026366615
10103030259,7.77366662861751,0.407873591004895,0.640401969908747,2.70269319661167e-06,0.0123280717307026,0.918739392130881,1.99890017046135
10103030263,7.90386570546796,0.393570806009446,0.610116162188471,5.97613202951048e-06,0.0098411342183717,0.914376315232038,1.24537835263255
10103030267,7.20506512830624,0.281023644561852,0.626424456630053,3.03915412122722e-05,0.0185182896347208,0.911049937129496,2.37582543012652
10103030271,7.70412191145969,0.34251011489637,0.709124202383577,0.000145385191673836,0.0232321903647652,0.911549384702912,1.99387923538908
10103030275,6.85701108009965,0.341803655639036,0.696761535306001,5.07011826556888e-06,0.00685114800175626,0.910683990333976,1.92433387146941
10103030279,7.3932195736949,0.352707329084638,0.674433934443761,5.35656845058833e-06,0.0119012869013879,0.918067792693665,2.03931167459295
10103030283,7.13044754875797,0.330953256377357,0.567091484854743,5.35656759608453e-06,0.0114871491454581,0.911726152685133,1.70109134148794
10103030287,5.93602546430984,0.303596599269249,0.266252597247279,4.30737027713914e-06,0.0142169465028064,0.908061588777613,4.23781887638418
10103030291,5.93675440961487,0.269193015376925,0.484710272742573,1.27029329574675e-05,0.014524852355063,0.909246416920002,3.27752329185906
10103030295,6.28138298980006,0.334723010228794,0.36801385749104,1.11621267111646e-05,0.0169580572365085,0.914608458331113,3.33250007356953
10103030299,6.66515682552818,0.479722368867498,0.566733615420165,4.0272045455029e-12,0.00273372898491684,0.940745483144591,0.655207640338919
