151001053,33.455320022684,0.853195552677072,0.430365621031328,0.696175234466594,0.83018725992463,0.974478852362952,4.99140707908573
151021053,32.2098822921743,0.848339070441847,0.391857700853066,0.783493272611453,0.838715750987586,0.977705364396621,4.99656971227191
151041053,29.2566481872364,0.828841791154225,0.406745120425377,0.533789745107928,0.713033639776458,0.972472758724369,4.99222430785537
151061053,26.1941300092397,0.828760418177015,0.89319068697941,0.372955647749515,0.686180176440595,0.966544598343489,4.99690937776282
151081053,28.1132253964412,0.851368424725971,0.789652946533256,0.53599668643217,0.740040089958004,0.96788242658525,4.99576701732174
152001053,33.0061022729731,0.865821981205295,0.452936551396064,0.684105056996932,0.825964357549347,0.975368141595378,4.98811489338759
152021053,31.1553910241639,0.848815487557841,0.404432294400899,0.708188250307558,0.808642125119041,0.975122082757749,4.9962564025392
152041053,30.0530666815149,0.852733602121807,0.445079462628021,0.601126562629338,0.760094846738068,0.972297456033193,4.98357703986793
152061053,26.0620274942378,0.837204440988598,0.858414694051974,0.34429597741255,0.66775973374484,0.965231807743776,4.99661712966601
152081053,28.7333161728435,0.844675522602771,0.788775121200424,0.578944090814798,0.759691982082778,0.969308329578725,4.99569891819568
153001053,33.4660927848502,0.865312224419833,0.446963053473165,0.706710017940745,0.833151125683512,0.975531667477409,4.99019674299154
153021053,32.0951262981554,0.847924633627749,0.399589059084003,0.768556207268264,0.838742200799812,0.978022315608649,4.99670602621651
153041053,29.1838010767439,0.842617776561504,0.442427231848119,0.582333919446956,0.70997836972827,0.970875906890192,4.9936924445139
153061053,25.9617620069777,0.837929385259004,0.828540188426511,0.443314795360403,0.695274479120467,0.963105786322844,4.99734074683899
153081053,28.3192480678665,0.821785624483799,0.775415961393297,0.514072001911866,0.726716174573834,0.966009015005433,4.9974654328886
154001053,32.619857250017,0.867675941724251,0.457873513543249,0.682803693994295,0.82519994646459,0.974027719252483,4.9918284410416
154021053,31.1153804062949,0.843712369925662,0.39746695654039,0.694202420684125,0.794705620609496,0.97559013649979,4.99512462334661
154041053,30.4653458943997,0.880195977985411,0.511500092978105,0.59704990772442,0.758085637147967,0.972214586190261,4.98878723375203
154061053,25.6039008121547,0.833779328065816,0.837240443262663,0.434747807205843,0.677332567036691,0.965147981488534,4.99723538975818
