10111020007,24.8661102569931,0.896784519716406,0.943164930850131,0.597528518329816,0.727490212374891,0.966592332896635,3.7495137711144
10111020015,18.248704903628,0.845843828968629,0.954151870332861,0.266685861785133,0.453910922263633,0.952386905206021,1.75341156860415
10111020023,17.048203754591,0.787001497905052,0.880649809787125,0.22070884075543,0.416976271561358,0.951644491250789,1.31778923818977
10111020031,17.1417548710383,0.805888160611446,0.894012785487167,0.200223645802168,0.393079040332642,0.949132254459,1.43427358333174
10111020039,15.628807061717,0.779529446741391,0.849965384573256,0.122234587966801,0.306521051383141,0.947181779284755,1.82124973799105
10111020047,16.0685719875452,0.785203522539674,0.898655986091902,0.22573053824633,0.414563166874262,0.950110765057514,1.3986241589024
10111020055,16.7370509674845,0.820095941932399,0.897898239307264,0.287068089824773,0.470898882052347,0.951086340440282,1.65766750832036
10111020063,15.2483531091019,0.777186919109441,0.893494837783823,0.171472721077302,0.362088981926312,0.94547231666762,1.79525443549854
10111020071,15.9476324664454,0.814328685626824,0.929298244933026,0.301193919044852,0.479017921186114,0.949594384857271,1.7846840640653
10111020079,15.5816607074801,0.775165289673274,0.934698773408855,0.229376923393453,0.407462777246869,0.946388784117638,1.72443039864296
10111020087,15.1750776600228,0.751128305981659,0.942629211917526,0.24256352153907,0.392742126212342,0.946035673801909,1.81027018572914
10111020095,15.8478546032771,0.745302254474516,0.94799076343339,0.331006733649354,0.473329668042301,0.949463240584915,2.33658422599702
10111020103,21.2095294959955,0.840260715750445,0.993161523093057,0.496021384109374,0.569968874403994,0.953314664355362,3.15577638456789
10111020111,22.8053856462869,0.871121156314983,0.994630932741035,0.568014854486072,0.643271313911894,0.95988300483137,3.21233691792881
10111020119,21.0802196927017,0.818018069392853,0.993681555610224,0.483676200152192,0.561777016842779,0.955043434990356,3.11922119612875
10111020127,21.7527522435275,0.809535141649066,0.997233553242529,0.513733232261769,0.575701379791366,0.9576715272551,3.40743430721771
10111020135,22.0118720863915,0.810730512022404,0.994564460129754,0.558033698668535,0.610281387278942,0.959137843372834,3.58017125897449
10111020143,21.0604438268032,0.787686207213818,0.992404251990337,0.509218201863662,0.563161446743289,0.956269527083377,3.67308838490476
10111020151,16.3846493595132,0.84674844186517,0.932893216761479,0.20971493356809,0.412471769333551,0.951794910353259,3.00898288710434
10111020159,17.7220338477736,0.837952075114963,0.935576443735704,0.313193532222401,0.502841094881037,0.950981508121052,2.75446430487704
10111020167,17.191376207311,0.834721138104276,0.952291770581154,0.288260552112141,0.461879737778669,0.951366822597787,2.94390296909634
10111020175,17.5936008413998,0.847275017858714,0.962170880401883,0.255619559937706,0.475970189594551,0.950081480904224,2.65043722706371
10111020183,18.4884906881427,0.861343319843466,0.95866637286163,0.290974930570357,0.487236822261653,0.950816614989543,2.39410639188331
10111020191,18.2754436752443,0.83550481182744,0.954066949467892,0.253136148570281,0.47224131839385,0.949400784913132,2.57437992666043
10111020199,18.525524257357,0.849004115102664,0.944683005194823,0.237452850490222,0.454241374626928,0.949560025741554,2.65210274339954
10111020207,19.6470908403283,0.865343695217374,0.962514466298061,0.263028916739131,0.485436510019142,0.951751767535576,2.84964568392333
10111020215,18.686989752215,0.826601108012854,0.945284689368633,0.233546539498261,0.458113326721601,0.949537506253127,2.54219305808865
10111020223,19.5791762475003,0.834939408100398,0.969591354028776,0.251515149997914,0.472057906379085,0.950740745232319,2.3581872422463
10111020231,18.5764319035676,0.838313867232968,0.963502559557858,0.223372748593931,0.439272325166816,0.948753511514731,1.99722116167358
10111020239,18.7785860030769,0.830267863608458,0.9700434653091,0.287114516836288,0.453118586029808,0.949583537724422,2.50844876242599
10111020247,19.5219551328869,0.849659242393466,0.972369450799379,0.288874649155321,0.480464367714664,0.949067954007138,2.64173825752767
10111020255,20.464500107316,0.83497277673904,0.988893764972495,0.361529272605195,0.490841540476922,0.951662375769556,2.69240010033127
10111020263,20.4950687230981,0.826956175336907,0.984195484753779,0.400098366099051,0.521094739886153,0.951921352024183,2.68708970429069
10111020271,20.9503318186646,0.811903412033112,0.991526826047157,0.398821933093981,0.506711730442456,0.950879453417811,3.03531022608562
10111020279,21.7830839770175,0.844379952294303,0.992457610981826,0.443689411854599,0.567558688281453,0.956167864876697,2.95870580332318
10111020287,20.5339634322654,0.810897338318922,0.991016512334093,0.438249836200807,0.531304337824774,0.9542318576929,3.42647750923548
10111020295,20.092750016397,0.803370474901277,0.992218530176249,0.418359770302377,0.493521260191316,0.950451510721218,3.33539798741333
10111020303,20.6504671464268,0.921371609400107,0.915407785390473,0.245185829399078,0.555037456844734,0.9639381010841,2.61634655882793
10111020311,20.8449336132402,0.922119811347519,0.933148995880393,0.320041525745304,0.586308218261924,0.964993054532754,2.51319835706514
10111020319,21.1969339917716,0.884853148039602,0.940490286836301,0.271636426545019,0.540220997716844,0.962661666874245,2.56734379251349
10111020327,20.0651120528684,0.940010929475448,0.928441996341797,0.341100320811099,0.569168344432177,0.961764341534892,2.85962769739246
10111020335,20.940197402196,0.931969858127502,0.971006503537156,0.318073344903342,0.536646158195554,0.961468195397922,1.98079074076397
10111020343,19.5869708423291,0.911451450649782,0.917675527288572,0.232940790325008,0.508721795109984,0.958529456097684,2.55761907445848
10111020351,20.6292257893404,0.818481019094257,0.947826251617139,0.332230861327536,0.557427032732165,0.95876801327203,2.39586835069663
10111020359,20.621267974304,0.900999985297825,0.955103959996718,0.322496717991654,0.526635746043552,0.954893616222696,2.21605882937552
10111020367,16.858211276449,0.85408923301851,0.966984997053942,0.180284894429878,0.40890004526539,0.94818956557902,2.90531729143651
10111020375,16.3180230159883,0.85981126842249,0.972240591003165,0.145183192409369,0.383526421446928,0.948535243881491,2.71043696861403
10111020383,16.0657938028788,0.81303109971533,0.940132074150502,0.14225028068009,0.370014766494895,0.943163322535835,2.72164685208013
10111020391,15.7509279337942,0.829910616626796,0.962203429629573,0.15878896060829,0.35410067199414,0.946426164866646,2.48318708722002
10111020399,16.4441243159261,0.828893119297837,0.966218015975516,0.192152070237501,0.387839122578943,0.944746763308263,2.24835098788676
10111020407,16.3840338491906,0.785318774358393,0.947918090539459,0.229353486986845,0.410903211016123,0.945089361057369,2.22503637906382
10111020415,17.6809466231513,0.793998069507246,0.953258932169537,0.249201780752049,0.432437130660295,0.945614826960226,2.39667499899761
10111020423,17.2242350271518,0.818379832834733,0.974917726699098,0.227408102556248,0.415456927988741,0.943152081270122,2.18838303144405
10111020431,17.1116853924011,0.808595425254623,0.965824687574713,0.256452711859059,0.46353258619396,0.944668740289537,2.27588978385365
10111020439,17.7303013680192,0.804999266268067,0.969069981354922,0.272141963175297,0.44486244596743,0.94589870763149,2.13385717106653
10111020447,18.6528950916551,0.775203442614428,0.949200810019929,0.334945170451364,0.47119993089482,0.947798197979489,2.6257779684105
10111020455,19.4549157230997,0.766431745137349,0.965418364429522,0.371181700415636,0.496077869267091,0.949391321041372,2.65900245405092
10111020463,19.7637479810758,0.837154801413205,0.974603114071448,0.447256966563347,0.574148811484425,0.953468475069085,2.84765083432873
10111020471,18.2424719470344,0.835481375522738,0.973817354304388,0.487037154560095,0.590168566471969,0.953111852811572,2.58830419049041
10111020479,16.686365237981,0.771688531082068,0.965694916555745,0.359827348114002,0.480582321986816,0.948974732507199,2.84765575475544
10111020487,17.1363236475522,0.794531140002134,0.967761266360856,0.386640349741609,0.493511980521225,0.948928987377531,3.08465053734401
10111020495,16.8232745192852,0.805344989227191,0.968888923348752,0.381418961313803,0.489495030679578,0.949820020546887,2.94999448554939
10111020503,16.5235241298673,0.766323810033392,0.966693145962939,0.344027785943553,0.455769029058519,0.948957509493991,2.57527765387816
10111020511,17.2828282392037,0.769144604579596,0.97398209579863,0.378464294305555,0.497927769465085,0.946518048555953,2.92311002147572
10111020519,17.3404846825128,0.792715222346365,0.975221982652282,0.374416001587204,0.501675208858177,0.950710551470632,2.88872270659343
10111020527,17.6819612318276,0.763561772744272,0.981878962281014,0.35344737611703,0.479696953124709,0.947487156555269,2.90024279078356
10111020535,18.0819984120161,0.776936052662143,0.976618218532883,0.435449449347761,0.529193179773886,0.951188535206343,2.85110378254122
10211020005,22.0750777606184,0.919064929168238,0.973208402160695,0.39467531797649,0.621780357466283,0.958660058168666,2.39966014109924
10211020013,20.4101605652444,0.912284923366036,0.981504954619223,0.386661698757403,0.577715306462315,0.954717450853303,2.26611884404798
10211020021,17.4087556267899,0.860674429098816,0.978978884560854,0.274695266150786,0.472104132573643,0.948422196634286,1.84691469174623
10211020029,16.5851554487418,0.888993648798357,0.768176205529872,0.308775050115953,0.547669067054816,0.96205528738945,3.45394133625726
10211020037,15.6126349961469,0.828953089557139,0.77541614142807,0.172683661856229,0.480075476228402,0.957407100618515,2.55299673687975
