10111030001,15.1205587101172,0.774223460314771,0.844479392614456,0.0162008144897005,0.190613196629374,0.940194244288965,1.83346441333775
10111030009,14.9392269815895,0.802305657305686,0.862139288164758,0.0782703298068908,0.258917675944561,0.943182641520643,2.52385095563775
10111030017,11.5146721454961,0.719016551662504,0.77400542334387,0.0869432852357933,0.275447929151072,0.941689059079047,1.4540779425435
10111030025,11.8853582043939,0.721230219840527,0.837608583064207,0.136522204792208,0.312932776511904,0.942014638560682,1.1523635872237
10111030033,11.1317412635355,0.716254859875605,0.841970227269369,0.0756660577313874,0.262955032758614,0.942830112140792,1.51900905792556
10111030041,11.6008289802832,0.715556556346167,0.86745895024614,0.104906644487644,0.295856577256831,0.940520602451271,1.4538277667744
10111030049,11.6700811597136,0.72267945402345,0.889795830133995,0.116829093818588,0.307066032973174,0.942128577536751,1.57437205407305
10111030057,11.9730983653321,0.730142054807303,0.88146967750757,0.146122724070276,0.340341980332988,0.939716566778343,1.46142600383299
10111030065,11.3805363380856,0.727125849484013,0.854049215747074,0.106944701708046,0.292245705578147,0.941444911456263,1.97125333031652
10111030073,11.913245140695,0.708387971792931,0.929388580075608,0.119144978695975,0.305935997516498,0.939040277969216,1.48647402610549
10111030081,11.5755746872264,0.699027198316598,0.896092388764318,0.12292058824924,0.291508253063476,0.941093763431179,1.8381263262149
10111030089,12.0927559074079,0.681744422403118,0.898230605616483,0.14622605251341,0.296500745229752,0.939441385798662,1.77319194466406
10111030097,17.1667591048666,0.750904369277892,0.978901077562895,0.341468986984039,0.430813025785245,0.945084993223916,2.52388533149563
10111030105,19.6399696964602,0.800545471398737,0.992785285340618,0.405959334575017,0.495400480978015,0.948015705921022,2.96965119192704
10111030113,18.7803628060615,0.779391550133152,0.989125324050181,0.373424349339493,0.468445687711123,0.952277499861994,2.75523167395199
10111030121,16.458883915608,0.715607646545201,0.947954236408463,0.305005742071747,0.402851229017483,0.94521270742114,3.04472907433327
10111030129,17.5335815585761,0.698611787732777,0.98573462994493,0.3295772575157,0.404457702844392,0.945532069279595,3.28267907913989
10111030137,18.121975870878,0.710376075793381,0.992583982932342,0.382163943501859,0.450457558006833,0.948199590455843,3.28635358320075
10111030145,18.5028793466426,0.726724128784018,0.973715904652947,0.445750541222355,0.500309202457415,0.952466553821071,3.42105249340479
10111030153,14.3652382209904,0.811771162447387,0.888644460740948,0.102300893708941,0.315106034619418,0.945699045161988,3.11803676933808
10111030161,14.7460499140376,0.802030799814138,0.917467515146781,0.0880227628831434,0.300607289639016,0.944435900938333,2.82381165901891
10111030169,14.1814255965141,0.750353039904782,0.87869561250384,0.145843521960241,0.346820845366702,0.944760817554521,2.07273163784118
10111030177,15.8385011294302,0.83297375686033,0.940101797345395,0.125669683913722,0.356848696453778,0.946491948062828,2.14254358873098
10111030185,15.2695485161353,0.767739870082176,0.940950032741317,0.0895115944851858,0.305137107538471,0.94402785416263,2.17984626298976
10111030193,15.8198578380966,0.816613489031371,0.94270574825722,0.158605517435551,0.367454554273813,0.944930489465572,2.27556488820279
10111030201,16.1970957983736,0.808579043199957,0.94907038769973,0.0979706169973894,0.30930380327335,0.94236497403569,1.94296657229866
10111030209,15.9714679872902,0.796335864206053,0.917412052065519,0.134967501061445,0.342956189042693,0.941818522556661,1.58645568429434
10111030217,16.219174536492,0.805294088437853,0.935431094780147,0.104877817091167,0.307665384006768,0.943838350728434,1.88867078462795
10111030225,16.5188106574705,0.795332591033253,0.949182540306651,0.131079618232585,0.317560519718395,0.94062239716397,1.99475424070637
10111030233,16.3310469597903,0.815423200233874,0.951373432882204,0.119877473361457,0.321685607385248,0.942656589148199,1.86542230292908
10111030241,17.7860867520402,0.799834187596737,0.980288121440201,0.193536995369755,0.362136841651414,0.944027144538568,2.30983446552527
10111030249,16.1767340326938,0.776729660243192,0.959413673255184,0.146514179201826,0.325244523683953,0.940482047923776,2.33365634267548
10111030257,16.9378149849768,0.730317873570257,0.98063044153725,0.199891139670809,0.328903635151586,0.942384667784408,2.3337236477302
10111030265,18.4818642841637,0.770863813171949,0.987067636421886,0.285940758828149,0.402665525650604,0.946095111150581,2.65607337047811
10111030273,18.6193763038576,0.736688865539655,0.986028978612369,0.288270932248746,0.387328708328795,0.946102839398446,3.06245898084713
10111030281,17.4760841113905,0.699865687633517,0.977123074734767,0.266914487749926,0.376447961859081,0.943255741491198,2.75731765264733
10111030289,17.8759125301469,0.738821428955335,0.980396644559338,0.334807225270545,0.430121296873311,0.946359066767614,2.95422818260508
10111030297,17.3924628515352,0.875875735963742,0.87549072726837,0.129283293391376,0.448204076595678,0.954829168109679,1.76045891437383
10111030305,12.7345387217311,0.780410747231937,0.772928817648408,0.0619390480367375,0.321707132541209,0.956149198934923,2.03998258288269
10111030313,16.7575651877074,0.788227200592536,0.870422237289071,0.114317851137942,0.427247495944482,0.95932190798119,3.35700443269207
10111030321,16.6668945933242,0.866825744010177,0.928543352461466,0.159573787705237,0.420798521743402,0.954768946681775,1.6504212974469
10111030329,17.3035903616092,0.887058554379195,0.893979559791426,0.18366519764394,0.437949934891774,0.95754662909412,1.92885990115657
10111030337,17.5698633121633,0.906407125564406,0.885092842451475,0.265562844230699,0.485503834814815,0.957387204218972,2.26935184191463
10111030345,17.8509608264313,0.880101012701647,0.928764605318823,0.139397716976016,0.400937234831614,0.957016725925378,1.06278383434187
10111030353,17.0928056905283,0.856788967347046,0.88433293046671,0.160848758453767,0.370482913491162,0.949977285587232,1.26371730365865
10111030361,16.7197732624197,0.826083605826698,0.876639000296098,0.16090654887621,0.355573560626722,0.946483565375737,1.57182550058074
10111030369,13.7981895129947,0.772252258092261,0.959594283159282,0.0584177168048664,0.250481846480995,0.939339102583504,2.97534647989688
10111030377,13.847221434654,0.797300545300771,0.967865068528862,0.0542068194480984,0.238467728391698,0.942089961669125,2.24130750441628
10111030385,13.3562925764117,0.797655510123513,0.92642285432413,0.0618121086136343,0.25691429068055,0.944204775226159,2.04745129215548
10111030393,14.4456542324554,0.789904603500147,0.965479726387333,0.0783914114181866,0.2808711882195,0.940991654492773,2.27767789125439
10111030401,12.9766557521744,0.743188317958015,0.953998129378046,0.0789127243215958,0.255914934708113,0.93910495073194,1.41104407065571
10111030409,14.0315703088298,0.74594231507582,0.955178332438892,0.0819273470807852,0.270570215225672,0.939968193542677,2.10049318481259
10111030417,14.0605520093472,0.722008032580728,0.919210016129912,0.0807454979387715,0.267213247696852,0.93645183624058,2.75789020253258
10111030425,14.5161151912894,0.72309787739818,0.956193215196611,0.120117752506794,0.298628690774348,0.93961741143063,1.9165840414128
10111030433,13.2952566379425,0.713412780328255,0.939034705677692,0.138671819650926,0.286799140546266,0.937228047067019,2.07885431251252
10111030441,14.3416829028235,0.72097238637128,0.955993074519974,0.109949361215536,0.279988282438607,0.935456385241112,2.02913977203057
10111030449,14.6145183580347,0.693303715027444,0.924671636154347,0.184937815081956,0.319111590650551,0.937202806503177,2.04188160767017
10111030457,15.8799692924322,0.700323423054559,0.971631348038698,0.192663227367181,0.323620058106372,0.939779293078679,2.21940800570034
10111030465,16.7141249346372,0.751277727290164,0.95675603359142,0.291975166185249,0.423487812754638,0.945453746709159,2.40765749617025
10111030473,15.1501608767179,0.659941447589873,0.972743365679441,0.258976263649519,0.380123695297327,0.940574409421224,2.44762616221256
10111030481,13.6482324689995,0.646096570076531,0.947693518073894,0.184468730239605,0.294055274159038,0.939596159214908,2.65754493330128
10111030489,14.5850523574873,0.692997855155738,0.971951481028292,0.238924597403892,0.350613321687107,0.943138516224227,2.80324254399668
10111030497,14.4796517677051,0.679258630713869,0.959535728120016,0.211764532396574,0.330010906827129,0.937868339013319,2.54004228385204
10111030505,14.194752375873,0.677950975504561,0.965586715663487,0.209523191887475,0.337559608663693,0.936858758844806,2.55482867970378
10111030513,15.525768966933,0.697302030642747,0.983032946634307,0.23654971982768,0.368873102551229,0.944001628299202,2.71907283025252
10111030521,14.0949404337409,0.660326033785958,0.975801361548844,0.204503902009069,0.335922001448988,0.939212571028521,2.48058978060505
10111030529,14.6497230907458,0.630454297604453,0.970372080335715,0.200243145326412,0.325988087670093,0.936448729533219,2.69604820269931
10111030537,15.2091593395834,0.684384469506352,0.965264357822835,0.294411737719974,0.403367151298652,0.939949767074341,2.66652858140506
10211030007,16.3591942203642,0.859351803808444,0.943749487721836,0.244080788282872,0.48789914948938,0.951420015492154,1.54270260831511
10211030015,16.6261928357034,0.850497644806031,0.967873447376891,0.24108345166687,0.435326447085638,0.945078194241437,1.65207592016613
10211030023,12.4080363367996,0.832169782794873,0.804836920133689,0.0769228231832245,0.383440742924504,0.956866965067897,2.3657225110078
10211030031,12.2893058268954,0.869396373472803,0.830900355486789,0.0239544884030797,0.296933557605517,0.954401128984686,1.33537137868493
10211030039,12.003842977529,0.820241625061843,0.761458913964464,0.0144486245187739,0.279048720542665,0.953323447066598,1.92999207864301
10211030047,11.6332951067356,0.80674736679524,0.650044448332035,0.0087926297977013,0.226301146628418,0.954017849633372,1.93875034823918
10211030055,12.3377033513493,0.826759903910619,0.716593517723851,0.0266079695535881,0.297125088656927,0.951449349589036,4.25716903477062
10211030063,11.5270909602489,0.837414563861678,0.719591054613265,0.0129698726838455,0.225259945061281,0.953484067461472,1.22582247157574
10411030006,12.6149845298842,0.685374762609686,0.778073354688206,0.149361474447296,0.329431989647156,0.94485186080583,1.25490184853167
10411030014,14.6575982372704,0.719735087317656,0.893037488624374,0.216390166439002,0.369529932892755,0.945933898099871,1.54512359345471
10511030006,20.7121059803741,0.564281814384028,0.320869104613097,0.00301916942192098,0.148504417567243,0.953466973025838,3.33442936470743
10511030014,18.4272880663803,0.816863723268923,0.778114630485668,0.0307513261019651,0.274420998636111,0.947834729671797,1.87880279344636
10511030022,18.3997323416195,0.789300046410746,0.75818233048271,0.0245779694708834,0.227048773352833,0.94630639522843,1.63566670981636
10511030030,16.7480394903184,0.769923850379617,0.796767089005527,0.132458338920897,0.316670037308384,0.943862657368003,2.40842946092967
10511030038,20.5909676938321,0.782233176540336,0.905606516753277,0.372760921751143,0.502020021114344,0.956764583558491,2.88789946189292
10511030046,19.1135553012934,0.736245409027007,0.806888853879819,0.34284301875925,0.460099049880523,0.954260666194479,2.64052834087211
10511030054,18.1091054503546,0.697520181040141,0.932746112410871,0.376963955349291,0.464439305746304,0.954838702800709,2.76052453665832
10511030062,17.2928667094913,0.793981979070854,0.607995308876623,0.0264802677639703,0.335277102305759,0.963584420428936,1.61833760049771
10511030070,17.002750502703,0.820996467050543,0.612948434774216,0.0368213668610874,0.322176006982315,0.958195075875033,0.826909456233456
10511030078,18.498817224856,0.794401874473285,0.493442330951394,0.000710787438607655,0.143583082449541,0.961977826839874,2.74882185586792
10511030086,23.4703289398534,0.911593659855259,0.659922547073987,0.0124447941041191,0.319343688460547,0.966241419441944,3.17370569765021
