10111040003,12.5871529671249,0.775338388679606,0.643245826450812,0.00281725972180594,0.122037753105946,0.937154206906099,2.07343019861037
10111040011,12.1537766350946,0.693315674926462,0.929072537969763,0.0312350134510805,0.168356570310421,0.938163940170002,1.90276102016489
10111040019,8.94321673772006,0.659285560465368,0.862949319358839,0.052863746683355,0.23489107725438,0.938935442429692,1.77242511655859
10111040027,9.01035204480962,0.671598641947401,0.927366562504797,0.0448992503428682,0.228492587103069,0.937924850185593,1.42826323047441
10111040035,8.99136000991599,0.664334143853807,0.848587795836827,0.0457553527690253,0.22079927843289,0.936441552746561,1.42360771465275
10111040043,9.03090997685358,0.696469630241566,0.891201698845885,0.0409691176475234,0.240711994317659,0.940880270590769,1.47560726405427
10111040051,9.42753369392481,0.674057576257911,0.903237602743048,0.0594206087097681,0.244269039873263,0.939699795429267,1.53613051910945
10111040059,9.40126148045358,0.68091622157479,0.893841736457993,0.0329333416553065,0.207801938453112,0.940477570652725,1.70918545751964
10111040067,8.90425397140945,0.673702618510687,0.922704687889669,0.0441042361436009,0.226031552089124,0.942617605499441,1.97817085433451
10111040075,8.98071792489922,0.632451834710099,0.855722405226669,0.0479984072997042,0.210634039076163,0.940481750762415,2.0957021877561
10111040083,9.98159265044014,0.652329336420854,0.920473026980857,0.0830165940924635,0.256612593370601,0.940494082232455,1.74931342658579
10111040091,10.0107256676741,0.596609567362575,0.878921967615869,0.0741971285860411,0.213019391230383,0.935753084201718,1.87093760533507
10111040099,15.6263114326115,0.714260626873488,0.97149951046693,0.254528693039379,0.350505114941471,0.94214260144321,2.54919528713294
10111040107,15.4477852591071,0.702333822942901,0.956845026590714,0.262411474218316,0.364566251196753,0.940672656570307,2.98374686394584
10111040115,15.0039639766073,0.662934004591426,0.97039040320029,0.247182420366346,0.346952611664656,0.939479572424477,2.85243552190081
10111040123,14.5343854603336,0.625803710678881,0.974402112642659,0.239630128410431,0.321333090113367,0.938636260231983,3.15144037933872
10111040131,14.1945932035672,0.596412046476903,0.976499077333847,0.225988504933801,0.295058680774281,0.93609720181411,3.41122900279013
10111040139,14.1123849300158,0.600061705410462,0.967680409021036,0.224164656461651,0.303569245690878,0.936842892935844,2.98304388117189
10111040147,14.3298766315582,0.591320782298737,0.964566038310628,0.246732364250902,0.327405600716969,0.942832059768317,3.27519174521702
10111040155,12.4205704248385,0.771554097578026,0.844986995559937,0.0436157747615427,0.230147963370682,0.94255842743686,2.49902146224557
10111040163,11.9213214766253,0.764413243508937,0.935745781623221,0.0454311466261889,0.247394060578845,0.944138666580198,3.28152452175227
10111040171,13.2910325469312,0.77008614708587,0.889040551294486,0.0506052026361818,0.239636651018787,0.938174831496623,1.85208433004423
10111040179,13.0805399631829,0.748948139086502,0.937946098127852,0.0616013053045993,0.230659926132807,0.938834996907371,1.63624416644178
10111040187,13.4909727561788,0.738748771563583,0.887926637109328,0.0541263293032265,0.228960124500815,0.940284875498121,1.75596695836633
10111040195,12.6761127401479,0.709333040157117,0.913959644777055,0.0396322641198915,0.187940349162252,0.936839973816775,1.56451275061822
