10111010005,16.4648530983114,0.841077291634061,0.935704512176535,0.0801783042930822,0.304199398479447,0.943916306079342,2.37799876431399
10111010013,18.0469052640548,0.80986937476843,0.96107164886906,0.212630728816831,0.384944015839229,0.948318632578776,2.34852958511885
10111010021,33.0143134625125,0.944556425046909,0.960352229992238,0.739442231949877,0.828212048737534,0.974455685477444,4.36880450435548
10111010029,29.7599562727685,0.951635815415284,0.967194778714006,0.722259026418786,0.80443154725663,0.974292694247071,4.34191377049971
10111010037,32.2558221360939,0.938346334050954,0.968566494329309,0.712123857091317,0.808811362606104,0.972871180372956,4.23341960077112
10111010045,25.0890886318284,0.925237625720034,0.953081767350523,0.646214170598373,0.736966955890305,0.971450690007528,4.31807113737929
10111010053,34.2599357225948,0.955568632580989,0.975709184141872,0.834656398923091,0.878459087723726,0.97676275688502,4.42330170141146
10111010061,27.3423981112261,0.919771842900744,0.983435991309282,0.538686684587678,0.708772359581091,0.965093901637522,3.92289484684591
10111010069,30.0843693175817,0.944762811101053,0.987219705010327,0.702621427091393,0.803248435214904,0.971177015725702,3.98967540635642
10111010077,31.9123601485863,0.930882139182797,0.985511723477537,0.761254713387677,0.829671435106008,0.974182345839783,4.20751422400691
10111010085,33.6581213338078,0.931128611929768,0.987765113082396,0.843538765849684,0.883295740615983,0.97843798476049,4.3526614070994
10111010093,27.8250399290319,0.874289924246175,0.98841901977464,0.646077093567524,0.759898240930692,0.970523995562497,4.00156044698174
10111010101,27.6815969421321,0.954556582142442,0.998588024953581,0.779469560753781,0.820786315708615,0.96919176471477,3.96237585821065
10111010109,27.2134735484942,0.935040138037519,0.998710132167647,0.742791089524569,0.787658374094662,0.965795703823186,3.86089495020814
10111010117,28.564614873755,0.957260327582677,0.99869972456027,0.833154640951856,0.862121883109116,0.972537065239256,3.94644188525896
10111010125,27.0808354158792,0.914887653975389,0.998896957902216,0.728223266281612,0.773937308108029,0.968970984207374,3.88950724459221
10111010133,26.8776313343344,0.910592794758509,0.998246502153943,0.739440972430702,0.781034177624522,0.969587463995063,3.71279800258644
10111010141,28.4174041523754,0.927838407947563,0.999671921082289,0.807128742431035,0.8381970921705,0.972551803278934,4.00784913517194
10111010149,26.5434677272476,0.952219348748637,0.988349372173422,0.695324891449676,0.795554503777472,0.972144299203295,4.19122241233608
10111010157,25.7284846471792,0.925678013265471,0.979014239440347,0.615312321879671,0.739192320316131,0.969955683369589,3.93163114038244
10111010165,26.4619502026187,0.941350803181021,0.988872760571126,0.635966381069768,0.754188603453618,0.96970742182909,4.02075805240249
10111010173,25.4799016784139,0.928696360343181,0.979680156218682,0.590812501296585,0.735074138540548,0.965840025106461,3.99791260594954
10111010181,25.02804343578,0.92615531648366,0.983616296410711,0.538109124267821,0.697283541796563,0.964531155925062,3.70681304409383
10111010189,26.943616254352,0.932867048962582,0.986291768287413,0.716713803343871,0.813349901048455,0.971584083426745,4.07004563553495
10111010197,25.7496158599592,0.94246804688964,0.98995364855945,0.578511124414741,0.719982174660561,0.966961226043637,4.00922410849253
10111010205,25.4593967807995,0.948681552604886,0.991332223719366,0.528278072095481,0.70312601509974,0.965497231895896,3.61238144135655
10111010213,25.5509821834221,0.903672104222983,0.982926500028665,0.582968745955727,0.722089114761136,0.966427020004448,3.31324323735265
10111010221,24.4074841294608,0.893733157579961,0.981524565019302,0.537734842996739,0.679160875287865,0.962676901772819,3.63122226177189
10111010229,26.1447559249747,0.94698339133729,0.989423611515531,0.664955534365118,0.770292409275475,0.967018449820791,3.63043884266463
10111010237,24.4402759886405,0.918068581575448,0.983085056050424,0.461835567240463,0.647560498504946,0.961299662910982,3.45712614705017
10111010245,25.8411262418457,0.930909598819376,0.993172257490431,0.604696238927208,0.720644968517507,0.963930011101905,3.66664423931599
10111010253,25.332232069083,0.930539843480237,0.991436931111552,0.549186345816155,0.694334753292755,0.964222837602469,3.62812745607336
10111010261,25.9434957032819,0.925416240475883,0.996793062625791,0.623705457090234,0.718934051164196,0.964907794239801,3.79144652759212
10111010269,27.4500241055321,0.958550287686345,0.998580959200525,0.772150220882621,0.818611735554888,0.971908566845794,3.93284414984815
10111010277,26.745818264537,0.915282910625467,0.997133821219493,0.671717963611181,0.743307022116928,0.967437085071471,3.72082435409113
10111010285,27.3235468863713,0.934144076653588,0.999090164096307,0.702600285030508,0.767766599236365,0.969527257993532,3.8197741870474
10111010293,27.3130504550096,0.932036442022463,0.998533215315358,0.755865532808727,0.792574104496899,0.970834453036214,3.98400014372585
10111010301,27.46269044318,0.927345268638563,0.977131860853258,0.630090514058967,0.773258262946421,0.975944753770944,3.72643428731124
10111010309,26.9558881764701,0.84165590445633,0.977357037592988,0.689794163627866,0.810640504064558,0.975435497456202,4.4011638568239
10111010317,26.2279406939368,0.893479340963087,0.983865598322186,0.555658421775672,0.740072391323205,0.972295134750515,4.17282840478455
10111010325,26.9721541369278,0.849763337886969,0.972443908438281,0.699856670291502,0.809413237783057,0.973781710358463,3.50788971605311
10111010333,27.2378982214055,0.936669578005458,0.990596199106786,0.537681082846596,0.745384395069168,0.973834983918024,3.80291936719041
10111010341,26.3148481133506,0.920218499116428,0.978179784738055,0.67812258098763,0.782835815576431,0.972308307538938,3.946059532992
10111010349,26.1224927347032,0.887814749291435,0.979694361844403,0.651057990278039,0.770948635869955,0.970217136141022,3.8734330912512
10111010357,25.8544492023519,0.943689601253889,0.987526646574446,0.613066591180042,0.739290411703781,0.96679061677244,3.94447892698467
10111010365,23.8790867820448,0.932087996150465,0.977506990774832,0.596508514255331,0.723104347673358,0.964510702085965,3.74802685414444
10111010373,22.4874792591096,0.929037042696969,0.984820902224892,0.581621250139717,0.693463274931804,0.964658902059583,3.93227155801012
10111010381,22.4671164785644,0.935128825395948,0.984729051416969,0.49538100812543,0.65673774606066,0.961112810010125,3.32402125197669
10111010389,22.5993057918056,0.93683515173045,0.982780401550561,0.561960656045998,0.71506364234532,0.963756293049816,3.55114912252962
10111010397,24.6488534436492,0.911713444166984,0.982298017772726,0.58120676827619,0.70837812228428,0.965780590058002,3.48612189887464
10111010405,25.2446319511392,0.89221172692537,0.97910914258057,0.605193249939811,0.724893620912413,0.96620218386104,3.07179488568092
10111010413,25.1155533772684,0.932649293647921,0.981301416492056,0.609844906138817,0.757737642153521,0.966565144174311,3.76111150245467
10111010421,23.9690382549203,0.90399559323145,0.986038241840917,0.500208690181704,0.656446683613255,0.960428880628813,3.20914863081063
10111010429,24.3352100496708,0.874562285781445,0.981231943789583,0.523446445079838,0.680040854206783,0.962639458993961,3.50197908574039
10111010437,23.8156979273208,0.889563290003376,0.983574368441197,0.48471754665386,0.653201963485648,0.962244445391735,3.54136299173451
10111010445,25.2166649607985,0.885279050998198,0.9856599259659,0.617597832075931,0.720678163738495,0.964286426007287,3.72082555856689
10111010453,25.8769130180656,0.93407896436797,0.988617380038507,0.738426129526906,0.808505848946885,0.969941959070684,3.83032533381011
10111010461,25.0667980138112,0.892141336366065,0.990479942073947,0.661981917489743,0.745581236650646,0.966257121169491,3.69451814861499
10111010469,28.914432254992,0.914010632247504,0.996570132798209,0.720800426728265,0.778832510624796,0.971171236305828,4.01472137039439
10111010477,24.1577971756625,0.936158002723866,0.996062177002312,0.627183947162206,0.760052324471496,0.966248552068806,3.74536898318365
