10110010003,28.4474503232528,0.934556200849469,0.960094643099612,0.650267547389372,0.767367431258002,0.971081257698273,4.37081567925746
10110010007,22.4157714497823,0.89129406145992,0.943560506326402,0.521180981869137,0.659737727623759,0.967317685232702,4.01994510173357
10110010011,19.6763922878486,0.942971711118394,0.996457296204723,0.639570858932256,0.735620407696508,0.967281663549349,4.58582335598896
10110010015,22.3382512003152,0.930684798946905,0.972057308631944,0.783874541824714,0.831664562961301,0.97120686677193,4.78933061956642
10110010019,27.5003425092914,0.933895620353871,0.913109608255883,0.594651483927108,0.732476659972638,0.971469120145081,4.55675677901366
10110010023,23.5199700711703,0.918072294967158,0.914575395286008,0.551014712534443,0.69091550611611,0.970192990947783,4.2599638469654
10110010027,31.4427636023006,0.916592192734602,0.930617790332538,0.709052182355099,0.804657526542549,0.974311366109945,4.27224163652402
10110010031,22.8903917387849,0.911633520691016,0.938222629367389,0.587253733133098,0.7116702001275,0.970674065228725,4.43262142481495
10110010035,21.5861019835573,0.929011843596784,0.939670338729835,0.775001853809095,0.822809197519483,0.974009405143395,4.74306702834497
10110010039,21.5518476673144,0.914896837299339,0.935441350841802,0.721135624964474,0.805971635372298,0.97309975154978,4.72197328477646
10110010043,21.4317777896689,0.919742914041975,0.938907500263482,0.757317678950073,0.823105820906237,0.974010344524593,4.74133829344163
10110010047,21.3763877012193,0.91354166002826,0.936143918302975,0.731865438714541,0.807293191137044,0.972070880408244,4.67271280755754
10110010051,21.4454994408128,0.919938322297205,0.939474198519737,0.763924636452022,0.820638018993203,0.972979419816879,4.61803923245968
10110010055,21.4522120603761,0.945156668038342,0.944085728473103,0.794589890750078,0.832750210997247,0.973788318094705,4.6991432281002
10110010059,21.0236009932956,0.922934888278852,0.958086828891618,0.711556367436888,0.793164564640335,0.971699894464457,4.48875640543614
10110010063,22.9061274511035,0.924917036993027,0.947436672348371,0.475361356558094,0.643739518491066,0.966478280508348,4.57729761431563
10110010067,30.4943172019448,0.927858908125895,0.959478312184032,0.73716671266727,0.814072831248911,0.972595985208063,4.49429728117874
10110010071,30.8503552685986,0.921244369469673,0.960781420542432,0.728228695388491,0.80140403969869,0.973011516761425,4.62994727415213
10110010075,31.0238657489571,0.895634762601447,0.94125191004627,0.73496554665444,0.802760506866425,0.973560364409934,4.51689164991377
10110010079,30.446927883268,0.919961397488994,0.951041618717792,0.722061188455795,0.796515468209824,0.971148207142896,4.51281630447141
10110010083,22.1055377270944,0.860832355294786,0.946148721671482,0.535672089989461,0.652234291158232,0.966998432621818,4.4434382129387
10110010087,20.8577653006534,0.853086640049306,0.955975648391475,0.637764931795421,0.734309660304057,0.969215625055356,4.63683144369168
10110010091,29.4091928482234,0.845099714361556,0.955383908852878,0.673730585281365,0.758857794437151,0.972178818333733,4.31792739952483
10110010095,20.5047678535403,0.821302008999931,0.97310847494701,0.733579958870216,0.781227484367678,0.971417142168573,4.59322813649541
10110010099,29.8044562200974,0.850763452710754,0.995054263098961,0.793178709172701,0.818912265896228,0.974512529384909,4.29506924155169
10110010103,23.1713313942556,0.836478129599785,0.995081125705354,0.706564169558112,0.74086328737574,0.969626996538263,4.34116331582973
10110010107,20.7144952706393,0.856362285611382,0.995905661623369,0.745307317159073,0.780987666336715,0.968626349977424,4.51227666608315
10110010111,20.2437201405972,0.852296606560321,0.996132673362612,0.76146953646499,0.791261122881296,0.967964688411474,4.45975221313936
10110010115,22.1199597528433,0.857333848102171,0.991753024176064,0.693441261819397,0.736389042936871,0.97033795743754,4.27145426290081
10110010119,27.7904783634474,0.846280735620693,0.995059383387744,0.750310340615961,0.788530371647976,0.970944909385043,4.21486856600712
10110010123,28.7842774812162,0.878714279885874,0.996875976945681,0.763475375798667,0.798900022933391,0.972527405067435,4.18918697713486
10110010127,24.7597197968949,0.861550638822791,0.99075355415594,0.726828765675027,0.751065595541756,0.971467278728143,4.21734234869257
10110010131,20.9023628048532,0.827705209861811,0.995764913058417,0.746346312736639,0.772212697809024,0.969412818128657,4.39702744185578
10110010135,22.1278584465197,0.845165650837664,0.989895163824269,0.725817271560059,0.74474332871926,0.969239169533144,4.16484870669444
