10110050003,28.8514217655228,0.942538622190154,0.964684131823091,0.649001019654057,0.775392705964841,0.971502550737291,4.05654563037549
10110050007,9.82247568321493,0.674542154178188,0.772074256410395,0.00871203216373872,0.100159143395318,0.950131693710099,3.10199860566482
10110050011,6.45281801142036,0.905729116568315,0.992944633524074,0.174543418192042,0.326914626228737,0.95317054303712,4.99918428713632
10110050015,9.11277197434737,0.894553270430019,0.974270903817349,0.294437833324307,0.445824947467362,0.952824042432844,4.99891459596525
10110050019,15.7338557559212,0.778103132317913,0.801493172100972,0.0589366304333938,0.242557523607545,0.957266816877077,4.24855706152227
10110050023,10.4267668493676,0.607239833847798,0.660746390859874,0.000326274138910762,0.0459979092288074,0.954621534040045,4.00588466114251
10110050027,32.341438448126,0.919433441812451,0.9355346319845,0.736339326662682,0.820970558198273,0.975544703764651,4.32982213287746
10110050031,9.68383130051766,0.463982230700139,0.652149014704027,0.00408632538536262,0.0964692480959773,0.949087347145621,4.12886432948446
10110050035,8.16857465242309,0.929097499485405,0.949643082209186,0.282625298045737,0.420832336300104,0.96398255313704,4.99864909593159
10110050039,8.29946345521815,0.916473931147353,0.945736859552745,0.278274707999163,0.425828282762,0.963478154534666,4.99873383716027
10110050043,8.16637948609391,0.907658662356772,0.949715859944567,0.297419529718874,0.440821297442109,0.963244291251621,4.99853958470437
10110050047,8.11685571205333,0.900904793483487,0.931620893650553,0.308831801068729,0.430681408062142,0.96512810741795,4.99895310346265
10110050051,8.12047827554348,0.885915455663338,0.936162718123806,0.300424487839617,0.418637721092828,0.962417941157317,4.99836461325998
10110050055,7.96586674378261,0.938339912787121,0.952965436099974,0.323725493655845,0.449792177717542,0.966368633042856,4.9992197455327
10110050059,7.62376692619442,0.892394618039581,0.943439136484022,0.239175315431305,0.399386293117782,0.962193649784304,4.99734016103235
10110050063,9.94083999459077,0.647925262891357,0.726846259016223,0.00042833842010979,0.0440486008789041,0.950998515791643,4.3634622094478
10110050067,23.2527487410865,0.922582667236144,0.970450139665024,0.465533022061743,0.634028374927419,0.962092657489707,4.38272530955459
10110050071,30.520468157688,0.914420946081866,0.95821711401914,0.713188240411478,0.7943800056082,0.972268256716491,4.56624015832942
10110050075,31.2390131081101,0.898130154893097,0.94215238395905,0.743547491793919,0.806996358939805,0.974318214548602,4.46606327513855
10110050079,30.6867384133857,0.907232061500477,0.946238171625518,0.747168816918578,0.810837325520034,0.971945795786959,4.44765441746757
10110050083,9.50747658830996,0.435363074096521,0.72280006031489,0.00907564056999671,0.0975665597384406,0.945802775463753,4.30428068566621
10110050087,7.85126794878352,0.823450185843417,0.955343423639515,0.244849837933725,0.358728523010502,0.955932697888374,4.99930388604505
10110050091,29.736642320489,0.850670669928513,0.956002179838705,0.702714948335935,0.775518922478852,0.972678367095224,4.29984226699965
10110050095,7.24318797433916,0.357268537511579,0.682919809559843,0.106430269835054,0.22965640721034,0.943540284709984,4.99211661950224
10110050099,24.4116159521043,0.901284991992826,0.995192064109934,0.626909436426756,0.730946928426671,0.965890135472856,4.08190600283891
10110050103,10.1129089424005,0.593667703690412,0.848559254980779,0.0304893954976534,0.138701284594389,0.943505945317056,4.21233149788884
10110050107,7.23456350439441,0.691891337623219,0.850315703042958,0.0991311662664593,0.220905884047062,0.941436734289359,4.99532286443102
10110050111,6.67553847004669,0.781413291452714,0.969503889127553,0.236145461411162,0.320524650183849,0.941943936666743,4.99739873622262
10110050115,9.02602809375094,0.537337501111593,0.759510595822397,0.023401892408174,0.118587552203894,0.94460319016011,4.31126900325775
10110050119,18.2987044552595,0.80132389043568,0.963220789537429,0.319615012317409,0.522653049616486,0.958968635837585,3.77510778260321
10110050123,28.7278998594365,0.88744549605828,0.997258831224649,0.764589961573495,0.801551230835806,0.972933680955566,4.15992575344175
10110050127,11.992401470572,0.660803234694239,0.766254476813084,0.0760491349715308,0.236203824099215,0.945261517299406,3.83975945342297
10110050131,7.35297291127571,0.417481196001125,0.673221860129344,0.0506961791677681,0.127947476454363,0.941880270372617,4.95599758770911
10110050135,8.89964816136667,0.531012952958291,0.670834860542867,0.0231689600830652,0.109760445790878,0.941642214103122,3.70254738019283
10110050139,18.2050921460146,0.726081979646817,0.953653027410421,0.337141152528617,0.534098147579227,0.958331005231656,3.78111201543357
10110050143,9.09107487117779,0.554101304866182,0.700724312697103,0.0237165483154892,0.120158595503237,0.939834907310986,3.53804126055911
10110050147,9.69913340831053,0.636769050256925,0.807983602843155,0.0404972287784211,0.153464737432447,0.937966734001431,3.70949055094846
10110050151,7.1061420231414,0.861621232083486,0.972842914118632,0.197631674027307,0.385714050862055,0.955563676887885,4.99776207327017
10110050155,6.9931033365971,0.870142235771969,0.970850466537943,0.131360716579478,0.344764502628504,0.953632512327977,4.99599145903141
10110050159,6.9096248355123,0.829835714599364,0.970988163202393,0.130868364784479,0.329952171686419,0.951943932957576,4.99586142583365
10110050163,8.60008184997396,0.509386691319906,0.705356791886476,0.0079137139390031,0.0982420540462175,0.951066453895695,4.80996482039565
10110050167,13.1204505476846,0.722863511254996,0.875633315509719,0.116851201230457,0.289797564683317,0.961562104451785,4.78028148073969
10110050171,27.9279149435859,0.925483619278881,0.993828922760685,0.590851725793382,0.745312261875685,0.967155261721646,4.51518585940691
10110050175,28.7962645034586,0.882570370441463,0.991073758477319,0.706595546782527,0.785108743761615,0.970554947570514,4.26039316579317
10110050179,29.372749410884,0.934691383182608,0.995112535728795,0.678838153217818,0.764973474478898,0.970245156490989,4.43533215263449
10110050183,28.2855229213735,0.922075881814499,0.992463354124193,0.621095809107943,0.741333956547777,0.969133738070688,4.44525856840956
10110050187,28.7980612539522,0.90671882897343,0.99261551520587,0.657555858908405,0.760347143125379,0.970100484284716,4.45242095237949
10110050191,29.5305775251038,0.919209648808381,0.991295794307789,0.710121330645788,0.789028842074357,0.972482030864988,4.43677364970215
10110050195,30.275291455134,0.954754198631565,0.996740235454206,0.741845336436625,0.802451359773803,0.97297388045861,4.4153371506988
10110050199,11.8395604255742,0.723065503441054,0.699694314688727,0.0304874306804889,0.180830819377567,0.953937802713264,4.3173161857868
10110050203,6.78089418453895,0.64560934352035,0.738904508937299,0.0306008791934629,0.160073676779427,0.951669061268478,4.83952627929575
10110050207,6.41774117822452,0.85488760465004,0.992453436680876,0.229452113041931,0.377777101129757,0.951542968118102,4.99871727523836
10110050211,6.23034694080903,0.865422659507245,0.99585093517779,0.262405052801636,0.399315939099271,0.956757114822453,4.99896854086702
10110050215,6.00563187822949,0.866033537433161,0.996307874793193,0.227886282444191,0.380657691578855,0.952305865010329,4.99851746334622
10110050219,6.31257766315043,0.548872067341911,0.819401098273985,0.161964940696225,0.288171478384459,0.948748965148702,4.98954373263286
10110050223,11.681494473207,0.659799078630193,0.723251385069003,0.0536709488230254,0.227061187544542,0.94990330223533,3.82920793499307
10110050227,28.6164036842883,0.934121994559364,0.992521016175506,0.663568842942434,0.75508975234838,0.965897013509907,4.42073046140811
10110050231,29.0872910991557,0.917788439924284,0.986987766306548,0.70648741240529,0.792914052635901,0.970960842195388,4.20232904478988
10110050235,29.0090858554862,0.933052011615174,0.989512102391358,0.716969077749835,0.795392862789383,0.969850594123002,4.26407331321609
10110050239,18.2994934349322,0.835518323418435,0.967232825365453,0.233452758051902,0.46723546694758,0.95572724665092,3.93464358204861
10110050243,7.15984126599045,0.480811156567861,0.705216191563374,0.00373321398073389,0.0659333837913045,0.942954815120588,4.87864290910346
10110050247,5.83546770222944,0.877032882049985,0.994744080268909,0.228239621541844,0.341786302994786,0.948640211772043,4.99931058808387
10110050251,5.52254307083299,0.885441591059895,0.996816273554795,0.23457394971215,0.347737050353587,0.946552189656922,4.99956885416144
10110050255,12.5867690987475,0.692004433816104,0.765230969462037,0.0815502979196712,0.251536589933641,0.949879091607722,3.67768274675645
10110050259,28.8363487675917,0.932816226520677,0.998228003931424,0.71272913748433,0.767952921288961,0.969160393272036,4.19325750720404
10110050263,14.8091709311665,0.738452876637867,0.892426277692178,0.133476213392701,0.338658419031646,0.94944577263448,3.38868127994045
10110050267,6.99735402015066,0.847853573696779,0.997997248255816,0.217420815584727,0.331736737464735,0.942944134632899,4.99972277175184
10110050271,8.23065825088741,0.487187950350976,0.653760771725438,0.0311304918002483,0.116560497306164,0.941858111667207,4.79145624458789
10110050275,27.8767606323527,0.90239305584792,0.997343041082451,0.702127595676687,0.7534923518322,0.966325940741532,4.17337882065122
10110050279,13.3262440665542,0.704471507263036,0.857663453515057,0.0942457935843113,0.29921113138463,0.949771192404737,3.70534663141626
10110050283,6.63220195961107,0.828061252727749,0.99810699630854,0.247630772951806,0.360371688903056,0.941415007491518,4.9996934850731
