10110040001,6.71851576513489,0.910545551953209,0.965241496016359,0.305108359198463,0.477525155685135,0.962744200792707,4.98509812103463
10110040005,6.77972340391976,0.902104362000204,0.974012285215582,0.327953651764442,0.459874544650407,0.959078202101741,4.97951605838572
10110040009,28.5086125882525,0.950426824046949,0.993560208626759,0.708978310536555,0.764042486046342,0.967826773210141,4.39559637754586
10110040013,9.46253733834487,0.64497697950382,0.741111933379483,0.0175566043275694,0.102143662150369,0.950516869013088,3.68284204679672
10110040017,30.6422889782008,0.926408287688373,0.932058510085809,0.625346410844648,0.767029686267046,0.971079204206849,4.34700268737303
10110040021,10.520769137554,0.91903586639903,0.939337318232692,0.390107501420876,0.550282404799294,0.962542413653996,4.98386710873095
10110040025,33.7091359197347,0.922800996008816,0.931988885210238,0.827159529162545,0.869302040303678,0.976885760424268,4.50371093944583
10110040029,16.2614156223778,0.806797927235418,0.831527625958415,0.068925811255232,0.286924193029255,0.960448033315672,4.03266636743867
10110040033,10.2210163523114,0.897641143105971,0.925152471709258,0.403515470023082,0.561605359625212,0.965425459367159,4.9766081754372
10110040037,10.2197456780905,0.908416475236909,0.935005653118928,0.420526287105807,0.550428885913794,0.963047591680347,4.99316439538856
10110040041,10.1342106955564,0.926139160002086,0.946087380066627,0.4742645314876,0.581599142455917,0.96576091494345,4.99108389046495
10110040045,10.0304069844119,0.920478441919464,0.938653770549753,0.527376737966623,0.578409964009569,0.965263350975474,4.9914440281675
10110040049,10.0097203877156,0.914480350938465,0.942079155836939,0.505499696187788,0.578713221464785,0.964410591649018,4.9888213354453
10110040053,10.0008918630524,0.931971155987546,0.947159035777379,0.498036621600521,0.569095816356402,0.962661857121887,4.98618275700741
10110040057,9.81925210651422,0.928730079099164,0.946875848932331,0.441497893526454,0.562811893405771,0.964201636562328,4.98833017942744
10110040061,9.34851376704109,0.917397169373798,0.963054361850577,0.434972696064214,0.536182170558998,0.962744519720729,4.98718689288879
10110040065,33.820274315772,0.919738941453588,0.960413501749613,0.838873953897878,0.873104344757166,0.97778789934762,4.63108518925719
10110040069,9.71273245105956,0.913964355153005,0.963217270339738,0.417777926922441,0.537319245191605,0.962778399577658,4.9834059250865
10110040073,10.7810418619386,0.567813532380575,0.750291146494281,0.0699044386883124,0.216757635089778,0.952563213128092,4.4514107771292
10110040077,9.66507887151348,0.893949449747832,0.958541234691572,0.38825617801397,0.495717229425284,0.958648061390062,4.99262893750807
10110040081,12.0708807722707,0.733831904546777,0.859151884663425,0.00992487860171907,0.103486713196661,0.955211591537773,4.76197955741954
10110040085,31.7313504042526,0.870360325810368,0.945287569073616,0.782864209727509,0.826351686012753,0.975419428497117,4.53967859130578
10110040089,16.1350476511696,0.775495347326906,0.849473132294786,0.0999507054319363,0.303652144357677,0.958874936759971,4.05811037014875
10110040093,10.5307228395375,0.62134797343091,0.72825852632365,0.0181533405096686,0.117049310883039,0.950899620124218,4.78044861359746
10110040097,30.7666703857892,0.86849012286666,0.995474434079256,0.793196020208232,0.82662548615462,0.975927470762292,4.30541955511589
