10110030003,28.3269201867377,0.937851738518219,0.962741109132523,0.605861876004859,0.752164145119545,0.969642349315405,3.84042547307048
10110030007,14.1648332041879,0.821660653886662,0.864492762123258,0.0962772891349138,0.279749380569291,0.960601833846236,3.84689576151871
10110030011,10.8552029643921,0.937887077034112,0.997213704597291,0.510547037403097,0.613605886051167,0.960994957231001,4.92686955135904
10110030015,13.3909055248585,0.91261970236454,0.968723722151113,0.614048357877324,0.699444125263552,0.961941528906662,4.95859110135735
10110030019,19.8669278987509,0.869636451999029,0.855536667073148,0.206641549275592,0.45060908641354,0.966293140384045,4.3199096465683
10110030023,14.6625178938375,0.840095949717559,0.805990529288934,0.0514442088079983,0.21613559353001,0.963419049935076,4.27813643849665
10110030027,32.4947030724918,0.917441654763463,0.934137455049331,0.767628430025922,0.833594899245979,0.975819692944993,4.37561333976975
10110030031,13.9914342989342,0.75227273572302,0.853566139916147,0.13009354485529,0.334397404892888,0.959375313157879,4.23145614005291
10110030035,12.5163905430068,0.939715145496158,0.949321494264743,0.633040364273768,0.683299382989541,0.968436833168768,4.9415464294172
10110030039,12.6238751545897,0.901788998429849,0.932821072308807,0.568740522887451,0.666429145914399,0.967476549348762,4.95254006625044
10110030043,12.5133968792832,0.910858567703917,0.935970703710289,0.60545118267597,0.692044974301352,0.967021971180256,4.94980598571389
10110030047,12.4279235118618,0.907081155587371,0.941284567746757,0.611481993226795,0.678098314749298,0.966830773455246,4.92493447235739
10110030051,12.4475678451174,0.910524291842279,0.94183007874631,0.605071406070591,0.672913831443666,0.96795930887749,4.94066142405071
10110030055,12.2848939097449,0.947219351858188,0.94536677768332,0.648796141136144,0.699141233709361,0.967971313725751,4.96413738674337
10110030059,11.9177958534791,0.919251538159233,0.961182358783462,0.563721722158384,0.656205949659295,0.966280895142958,4.89373470172108
10110030063,14.2765403828963,0.847779174651938,0.897215152793661,0.0401112062857993,0.198336314598254,0.96007306301732,4.58302070597279
10110030067,26.9326990283239,0.902988156267769,0.960302127325719,0.615386748471385,0.740525114300128,0.968228280933597,4.49256162854876
10110030071,30.3783487203218,0.914601231308703,0.955147775023989,0.71713617312312,0.795470322132719,0.971809028801646,4.60775499100374
10110030075,31.3907989488587,0.894451338095288,0.943347356505832,0.752820767098877,0.814369307618048,0.974299374463956,4.48396555672757
10110030079,30.1687559234323,0.921893743375758,0.953003230962449,0.71576137477796,0.791485405958248,0.970667384610748,4.46367542466243
10110030083,13.7363294764692,0.720351474360141,0.880583457228609,0.162974613830283,0.328398547551149,0.956266545796411,4.46101532346309
10110030087,12.1070401936659,0.850346374902327,0.950355398958,0.468316014828446,0.580495014568517,0.958550648284839,4.96239843422254
10110030091,29.3487429497992,0.852468418595981,0.9603956605642,0.675072738260399,0.758802526401762,0.972121658865212,4.29454526077478
10110030095,11.5336310678321,0.726294143823366,0.979066043150446,0.406233405287825,0.535557685578943,0.958203913251695,4.92637343607587
10110030099,27.2785826323645,0.869099495787475,0.994477844479872,0.73394224436131,0.783212222613485,0.971506958227738,4.19293317743531
10110030103,14.4303012473522,0.741826054117878,0.943300505539524,0.306476415863629,0.402332464189678,0.956701858948608,4.35897395991646
10110030107,11.5631990182854,0.847309526171051,0.959367822019224,0.576894195445993,0.626235960318198,0.954876392882247,4.91865997332521
10110030111,11.0380768230534,0.849418738980737,0.996692094874708,0.623719717291842,0.661206713199178,0.956955057276204,4.90134072220591
10110030115,13.3336737753795,0.720659255147509,0.912000428345631,0.302401895191264,0.402620637274215,0.957819731568531,4.39167421595068
10110030119,22.1056978162634,0.832115412871351,0.984221195051979,0.536580191108825,0.662359797565847,0.965653648208395,4.05213476955827
10110030123,28.7856228649702,0.869395842931506,0.99628226542642,0.761852176295066,0.79937050284011,0.973543494906564,4.14283826352171
10110030127,16.3192581697492,0.772658202290832,0.878370656750305,0.370222969005912,0.470980679138341,0.95850454904923,4.14638299131856
10110030131,11.7110778048286,0.676366286434955,0.909092400019408,0.423619981265805,0.476957895216179,0.956200937851371,4.82630958241465
10110030135,13.2548194156568,0.709896173801277,0.885801686957364,0.325224594646997,0.399133642014124,0.955835833588669,4.06322087031881
10110030139,22.0691915780539,0.777643259952607,0.974881775763191,0.575086687417697,0.670675364548193,0.966224360784474,3.96279195242186
10110030143,13.4202386517517,0.729284787740502,0.889022641112377,0.316275008090212,0.409963631809613,0.953949451124238,3.94260054751329
10110030147,14.0982714744179,0.783684464208793,0.910661396998545,0.353732257782798,0.461196222771856,0.955078220652905,4.11412133333651
10110030151,11.5643866245454,0.916552080127471,0.99385302666891,0.499008513701811,0.621717330552972,0.964839913323994,4.91806212777323
10110030155,11.2531242135155,0.891405869676278,0.989203491094298,0.551909610794396,0.640665617798618,0.965439970279172,4.87188226618485
10110030159,11.2901334351737,0.903076440836397,0.98549116219695,0.549952821771118,0.64843231870183,0.966249518373052,4.89877382356401
10110030163,12.7815622449108,0.735555710741253,0.87880635679417,0.248896044868018,0.391704105483328,0.96087581568289,4.73301867398273
10110030167,17.4214249740287,0.84254477476705,0.95219140215823,0.381513964936169,0.524665073103535,0.967234058962435,4.66641165040714
