10109040007,15.9291978050407,0.853515027364751,0.883052926087419,0.36280659916266,0.475898174140608,0.958044173400821,4.91098908003637
10109040015,13.4769452812266,0.682506364696105,0.797378076892497,0.0144257708789076,0.164341884872597,0.941952348606461,4.95959840336857
10109040023,16.2847306400947,0.802630337076313,0.856555109481422,0.0447257141824967,0.244421983009267,0.947971643897057,4.91033064110141
10109040031,16.5386110118389,0.802800018619855,0.907092947910131,0.0903630562837077,0.297590666885605,0.948352452896416,4.92826779941858
10109040039,15.7858660908213,0.747465717173151,0.891715866687199,0.0316424549997879,0.203540002682896,0.943711564388092,4.954481780195
10109040047,15.2567114945071,0.746577273744136,0.828399101303112,0.0254984788715834,0.180576724654965,0.944345917207046,4.95543642575559
10109040055,15.7306062649345,0.772034649700893,0.909481720730641,0.0475690779569423,0.224808191761593,0.943836250402129,4.97410691271088
10109040063,15.3229965603863,0.769855936115512,0.805829918396768,0.0499969915292899,0.221923011223657,0.944261606942732,4.96864644402913
10109040071,14.5923474341167,0.739689979292587,0.83491832160967,0.0339458800430778,0.194068737203542,0.940627490503845,4.97962914534832
10109040079,14.1462910872035,0.764131212133027,0.919543485003812,0.099537115843473,0.261972473885176,0.943104255495512,4.98393724959664
10109040087,13.2654893852543,0.669898342396745,0.80258902638794,0.0515112889576629,0.191331554353717,0.936217708283746,4.97379774322125
10109040095,12.7263914611762,0.666160851655866,0.855705058101758,0.0816212724799956,0.231450447021629,0.934059234139609,4.98786627957638
10109040103,12.4136820796927,0.760419323532842,0.963977386017423,0.346226015686365,0.435278511851386,0.942709951315185,4.86759842027896
10109040111,12.2734645699558,0.732530817247521,0.95834517172407,0.302803065295122,0.390515622670399,0.939423653627663,4.84187259170889
10109040119,11.969519483228,0.674576621216339,0.917487885077909,0.254038233609454,0.363479906564503,0.938230326661253,4.89801678970631
10109040127,11.7276651590132,0.634804699074219,0.94507051790242,0.246985573616204,0.336271052212447,0.93776782525345,4.92440131091793
10109040135,11.8386597186416,0.586615214784238,0.940711108586055,0.22719613164903,0.318130941835972,0.937029376468665,4.92849612486203
10109040143,11.1640808430997,0.541317974646471,0.920026184304525,0.179862629516554,0.275378225678342,0.937021073311748,4.97043981490635
10109040151,15.451279956172,0.891122743641857,0.945311173528631,0.236611733811867,0.449181100703907,0.956816053733222,4.92227440302244
10109040159,15.6303493096698,0.879007064250877,0.955488730995651,0.222328868942918,0.436596474319689,0.954997129037322,4.90028820762321
10109040167,15.3047690277981,0.850383175972121,0.960397521245081,0.289270453485855,0.447999366417212,0.952121577830637,4.96825123953533
10109040175,15.5583203372474,0.830520094132413,0.963184860729111,0.291639065840279,0.475672499149145,0.955716579347195,4.84250468104501
10109040183,15.4405611218352,0.862762103357111,0.974358167783451,0.332392726985715,0.506081612021835,0.955011870179614,4.91522422530818
10109040191,15.3058689924948,0.84186871238831,0.963149947538369,0.336422321643304,0.485279402374829,0.95356334361124,4.91896122226523
10109040199,15.909066110893,0.794271159453778,0.981777013680791,0.447271111134249,0.593728194731907,0.957668020882537,4.91935355059504
10109040207,15.8257068370745,0.876135802329726,0.980187492282409,0.476844949853612,0.593981943702755,0.955182800736887,4.8257766591589
10109040215,15.6734508058666,0.868435203303048,0.990123307884134,0.47534821327548,0.615501074234145,0.956200659682453,4.75520279036091
10109040223,15.2008433388774,0.878503348548037,0.988596668635311,0.417365846979185,0.570226424063609,0.955058669036964,4.72167816900106
10109040231,15.0748323592025,0.809208386805707,0.972896811730711,0.416238908705797,0.58346253028186,0.953819268346986,4.54516135517606
10109040239,14.6103139003047,0.788578521231764,0.98247649348402,0.413427613086366,0.541069924275005,0.950565880323206,4.69136151578214
10109040247,14.7866329392044,0.83066026852064,0.984328173460207,0.446241596524992,0.572333535492796,0.951638388944301,4.73663109087416
10109040255,14.8383576836072,0.839964949984621,0.986696519626404,0.417236208193307,0.52769926029805,0.950646780332876,4.67883003695161
10109040263,14.0043803939109,0.793947258998936,0.992020638714125,0.35276774438246,0.488061762772232,0.943820627400191,4.6694605701946
10109040271,14.5026491219594,0.784917167454107,0.9886472135285,0.391280860509622,0.509403591015548,0.942723563352099,4.76587170290189
10109040279,14.2216842037384,0.781063083180533,0.992415036315051,0.378106519863327,0.507472353104443,0.942962163187465,4.7422794643183
10109040287,13.4128000520963,0.722593467837989,0.988921238818814,0.355071548584726,0.471242036617916,0.941391570001795,4.85976584809174
10109040295,12.4338330295666,0.663398640323451,0.954079547661827,0.209462059880533,0.340686324869381,0.936229663696287,4.90941543478056
10109040303,11.9640237402045,0.864601253161907,0.864520685755776,0.110146036404137,0.386901727721225,0.959565812685362,4.95754378767697
10109040311,12.4149195349106,0.891952044224111,0.919083407079829,0.302162272564699,0.524781707236815,0.964690327812455,4.99609537223285
10109040319,10.7023205671025,0.804642096474034,0.862684083577752,0.119103617143587,0.346256136219562,0.95600462437978,4.99483322206268
10109040327,11.8071919687007,0.83331111052514,0.880659006590611,0.24254050172586,0.427545939839841,0.961981781305934,4.93414704990686
10109040335,11.9451962263035,0.874310614441982,0.937221744522528,0.260622941310501,0.435692625295115,0.962388020790438,4.96266385315914
10109040343,12.8702491797736,0.870890297588279,0.906501006307904,0.254742904857681,0.439501422211867,0.961841817088331,4.98790305741997
10109040351,14.29220320999,0.857145147354776,0.957365810597105,0.350594837336349,0.513920273091918,0.962557115054828,4.96892219084207
10109040359,13.7360990189121,0.823869732904799,0.943088160293863,0.303578040647394,0.466121760783447,0.957766327694136,4.89216769344491
10109040367,12.9653701268563,0.798409644785607,0.942801072218568,0.115746171258131,0.255658287534396,0.945384479252803,4.99290512680548
10109040375,13.4609413534168,0.80375130722251,0.852420365341521,0.045214117524177,0.22008395315588,0.946256410156426,4.98028268799712
10109040383,13.4882803485099,0.812224720690667,0.920389379242199,0.12876034723696,0.299843499310493,0.942872783884659,4.95771901044075
10109040391,12.6074821245471,0.784032495983015,0.871227681994825,0.0861142852451135,0.233500342693699,0.94384230954732,4.98712705493151
10109040399,13.1852932277865,0.80315120722998,0.911865175994929,0.10460119778637,0.259390093678753,0.947831847656721,4.96268542285044
10109040407,12.4306124746475,0.753230418813067,0.843558626190875,0.072864588310316,0.226606780871016,0.944923466200507,4.97686035749138
10109040415,11.8646301285788,0.698861892005571,0.815653261614027,0.0207495551843922,0.145724571466172,0.939368001885251,4.90491714004651
10109040423,12.6453690380248,0.781623877829915,0.911733921962008,0.1226392776386,0.270576049583053,0.944484741601623,4.77620791052105
10109040431,12.9643063159577,0.780564537816594,0.900853626502141,0.123223511131615,0.291030071475368,0.946443008460117,4.98510492805361
10109040439,12.9475051524083,0.736016198024067,0.937922790673247,0.116826878475092,0.266095383418301,0.94243836802849,4.82864090878445
10109040447,12.6127410282516,0.657231745163437,0.818066585427721,0.0731758228772779,0.223998333227459,0.935584520572643,4.93610573707827
10109040455,12.6044130802083,0.641922633168959,0.935574330169784,0.086497686891117,0.25559507725329,0.936742385255535,4.81077139293152
10109040463,12.7323560541539,0.61199812051503,0.928959658820513,0.0915606743323763,0.266836023303063,0.935618587548613,4.92155283326963
10109040471,12.14929957779,0.525959661380271,0.923934175047673,0.066782795849339,0.235415087781833,0.935829857849165,4.92594301774358
10109040479,12.7121293815887,0.7025346933177,0.910833901672993,0.149926612429931,0.314210263822454,0.939381440232752,4.95845178651637
10109040487,12.4312574720249,0.708336197875807,0.909946290713411,0.17229700007032,0.316114563205371,0.938538313147563,4.95805902483056
10109040495,12.5842938286182,0.721310354858759,0.904644013859986,0.159931247852988,0.313995354485667,0.939731613517642,4.96460517974442
10109040503,12.4232476855649,0.659249889623082,0.86941822287352,0.119999213277743,0.272434653725056,0.938232179255405,4.9359465926721
10109040511,12.0947089169074,0.672460235878802,0.900354839254994,0.143467784113622,0.296036150697343,0.936811808895337,4.94518174727731
10109040519,12.5275022466534,0.672343659752269,0.883680896980023,0.149063700535744,0.305736324448486,0.935227876484482,4.96488872113609
10109040527,12.399997503083,0.646778931589339,0.935783510814153,0.128459580063301,0.298723139709267,0.936176627252797,4.96692475520771
10109040535,12.7096226087775,0.508425018462215,0.928255107947097,0.0863660089903321,0.254585717268757,0.933548312321119,4.93174520619582
10209040005,13.9301484045507,0.803029805027392,0.852740912536885,0.0571515023300853,0.297737068321115,0.949469060019544,4.86880180855136
10209040013,12.0327864879632,0.782654615449812,0.903178267891421,0.108975123209819,0.291960735031362,0.949103812316212,4.79812350110205
10209040021,12.8705552887329,0.779125827761742,0.929190754799691,0.133939232330879,0.326284756428398,0.947598869651482,4.91183342045026
10209040029,19.5038085270054,0.799927692691931,0.831251214164958,0.0779199485129854,0.454772274335212,0.969496026300323,4.98692099220364
10209040037,17.8592883714696,0.879545128987588,0.90001138688903,0.077777688819855,0.382671238202027,0.966781013946475,4.92674990564043
10209040045,19.1965911434845,0.789584098236164,0.886487854175892,0.170245787964949,0.492815958754536,0.96807607314895,4.94525217935733
10209040053,18.1069160974938,0.76973909055954,0.895355964651337,0.201105456226997,0.507440746714849,0.964414359063189,4.99417132489943
10209040061,18.7680420534023,0.835873950564125,0.894285830511328,0.270663908476998,0.503468636518721,0.968787993986388,4.76783034213612
10409040004,17.8367076210823,0.719313438933519,0.946604111694035,0.206215758582504,0.385945929304333,0.952768429575549,4.79640487810138
10409040012,16.9777765540936,0.775459033182555,0.873921465997587,0.176720906201394,0.347061822280075,0.947705220376905,4.76064632852884
10509040004,12.1311564409468,0.420926180118966,0.442508298685841,1.19851769577488e-06,0.0614553859918854,0.95555730460889,4.98942274406214
10509040012,11.9661928249558,0.5629393752592,0.57784869728898,2.6911718896775e-06,0.072690296832394,0.94413540448267,4.9523013908455
10509040020,12.6284677422171,0.657799683644885,0.657775092624614,0.000552526241814608,0.0989973161416833,0.944455233298831,4.72565122632884
10509040028,10.4818876284041,0.628387030036367,0.577745637461135,0.0221886735786048,0.182342236775128,0.941106257121902,4.91704489794908
10509040036,14.2572355213449,0.659216092816419,0.612317125064652,0.0213145965081551,0.159930789610001,0.939977475905015,4.96253943269906
