10109050001,13.2312194006209,0.791100011947635,0.866929474662608,0.261841036646879,0.403085448629639,0.960287140493322,4.75191572606953
10109050009,14.357738725986,0.772602314099601,0.858636315140424,0.196443652819351,0.342648412695713,0.949347603192617,4.97071337608516
10109050017,15.4488634343104,0.71716982228927,0.876792239651977,0.0200309389720529,0.186781922866193,0.943547244383869,4.97282620669401
10109050025,15.713402362428,0.773502324680266,0.764332771936881,0.0306841200886176,0.197069797610365,0.943806843723949,4.96958022315361
10109050033,15.8513242991099,0.770616094139653,0.805040438309086,0.0328777342198075,0.206903220310284,0.943265972610424,4.98085067794371
10109050041,15.6029788829365,0.747628658448088,0.806419861752803,0.0276931259814419,0.200447735242262,0.944780314807719,4.97614291728651
10109050049,15.2383526528373,0.762841271365728,0.810437996694202,0.0313212053178034,0.188151286068111,0.945466100788598,4.99169413505957
10109050057,15.1345938389947,0.72071999388062,0.846810807130831,0.0195820231466257,0.175127691660696,0.940731172794446,4.98181919083771
10109050065,14.6716549006522,0.734376495447804,0.777183846497761,0.0201433347054797,0.155262399315922,0.939963209865333,4.98173915245515
10109050073,14.3222937375139,0.684768048954048,0.783842502080356,0.0209508594091232,0.152270985026746,0.937908865421974,4.98589512781029
10109050081,13.3620039191519,0.666756261131499,0.659818881843128,0.0105207387949746,0.11941634435099,0.937759724971599,4.99276936219323
10109050089,12.6170989993885,0.617809752362551,0.819613575834976,0.0266302813255225,0.154158036688107,0.934226369469871,4.9895096615098
10109050097,12.3251420196475,0.73292738796268,0.956341790725258,0.216905293605598,0.338670351448422,0.937760168750686,4.92183348076709
10109050105,11.4352720121066,0.665680947510359,0.930177278714384,0.166052633303352,0.292582681887236,0.934569209048559,4.93908133518932
10109050113,11.5998146900361,0.656794936949871,0.888890121722705,0.157235150407583,0.283015349158931,0.932698813890051,4.93287305912835
10109050121,11.8040629281545,0.623732862591918,0.857367027630619,0.165141710295186,0.275866111900662,0.933346964719301,4.96629585987478
10109050129,11.0756219054426,0.58089617744264,0.883307856649716,0.150800977064032,0.26388079085024,0.934800341189704,4.94830955596498
10109050137,11.430161561845,0.553471008334792,0.930740160165566,0.140882140150736,0.267300657527131,0.933376153679417,4.96075135213494
10109050145,10.4499269619064,0.410064857305755,0.895298950596811,0.120470464655293,0.223302369052538,0.929934858949032,4.97933838502493
10109050153,14.2651221441321,0.778641214489551,0.915174296590184,0.124003368045531,0.33081660483614,0.955480320440686,4.97105236558519
10109050161,14.114109828891,0.840979787550985,0.868205971771919,0.131690174081055,0.342075261763787,0.95547211138391,4.98510583788444
10109050169,14.6255522626509,0.75988199396159,0.92686851320056,0.261173291233041,0.444552251933736,0.957111477388457,4.88643406839858
10109050177,14.0417649760161,0.76367887849815,0.93242928098795,0.221566229564384,0.4154156225829,0.955005564240904,4.90532370232329
10109050185,14.5970855671579,0.795664739421129,0.952731097274669,0.212163459485873,0.424894867502453,0.954794123481288,4.90931683562053
10109050193,14.564100049447,0.685827363661689,0.945019617311722,0.170265260428807,0.377894791026884,0.950944729625211,4.9302419512126
10109050201,13.5442733690939,0.70458848129212,0.96335049529579,0.21302009923232,0.400482526430494,0.952816269034737,4.84763190103299
10109050209,13.052440681949,0.675388922994562,0.795715762511652,0.127731563749172,0.30479748188588,0.953253906505667,4.73231295761225
10109050217,12.8327976288098,0.749117309288068,0.898623961778651,0.133968709543351,0.33526870889407,0.947209783237861,4.73140482346714
10109050225,13.4982076124755,0.795195930090448,0.960425525732076,0.235982987246367,0.424223478307453,0.947968986127567,4.77565384496493
10109050233,12.2500683537716,0.663251607444428,0.957462290686179,0.164460527542255,0.349429657476041,0.948443265982613,4.8044669254413
10109050241,13.1451650759033,0.730424316497244,0.962602902574033,0.231999396984352,0.399973134389764,0.945348075205173,4.81536130230631
10109050249,13.5030694294406,0.784273206385994,0.950478811528625,0.298700189327081,0.455680061910571,0.9465974880587,4.7512101583973
10109050257,13.285853005354,0.75336269367923,0.957379709362939,0.218995705343976,0.36780089197169,0.942079015316805,4.7727816533995
10109050265,12.446015902899,0.718215530752792,0.927669351946354,0.176264479901411,0.307939565318856,0.939630071274279,4.83895591164693
10109050273,13.1246832968663,0.683434418204869,0.934033095768518,0.215734409710403,0.351320092430339,0.937423916928165,4.85971097988952
10109050281,12.3947639486556,0.659432231640473,0.938437795726224,0.157316462738335,0.309380260177431,0.934727872187088,4.8261073135066
10109050289,12.2170463416018,0.552560753466892,0.938468858231358,0.163916065460997,0.291101586800754,0.931706399337684,4.88217856978553
10109050297,11.6041013028066,0.813337176685901,0.667642086154333,0.0741905149345173,0.348818467598645,0.958381874349531,4.92680994142199
10109050305,11.6821551976368,0.833253253914651,0.815284806005616,0.0898985185577222,0.35901093139972,0.958527080048823,4.98688039354267
10109050313,10.4539713239658,0.68162107519329,0.925808299202133,0.0391900139997743,0.298438125753189,0.961415800263403,4.98162096018508
10109050321,10.3872181699021,0.767035619305433,0.763596064469997,0.0673539925725427,0.304950887735239,0.958964451180148,4.98893897990542
10109050329,11.0938963900388,0.843612451741356,0.886008802637016,0.238767585858127,0.438883989548481,0.965332670633704,4.99577420686974
10109050337,11.1921257174221,0.768927265307519,0.828052210516355,0.0835790643039976,0.247563216080521,0.955424771521179,4.6678267551179
10109050345,11.4787036424382,0.798318793170222,0.683677159109503,0.114522803294302,0.302641445290732,0.955741151669075,4.78998066742446
10109050353,12.2656922767441,0.817278832744402,0.789402535013832,0.13671266058319,0.296783227777989,0.953745549796827,4.80720174383533
10109050361,13.4855942933264,0.817552414544551,0.963428226016979,0.171151382632149,0.355675359548353,0.949305790114218,4.66184822350764
10109050369,12.2962371108516,0.73468358030633,0.904626509569856,0.067568047000268,0.217238039274323,0.944247846958584,4.9957043439666
10109050377,12.7797201600363,0.777153104106316,0.867305029860722,0.0222752612567199,0.151199764538307,0.943273978647579,4.99777818543619
10109050385,13.1201867718925,0.814930416663421,0.796559436812059,0.0605811350659487,0.211484121057264,0.947495544447438,4.99111548718455
10109050393,12.683094927773,0.747763274319345,0.801326773179951,0.0562794020268559,0.195731992411242,0.944462987823396,4.99389521073848
10109050401,12.867004757982,0.751764954703315,0.917113323575167,0.065018506014571,0.232910378301661,0.944091001748483,4.81449148785126
10109050409,12.4227780433042,0.723687518909428,0.813504425732836,0.0266945451935424,0.172070653187603,0.93948263895511,4.99295931932424
10109050417,12.1054583466798,0.696556840289632,0.829070741258277,0.0334062939483825,0.190060805048525,0.936495250075897,4.99049509459936
