10109020003,15.5585491153471,0.879897239683018,0.933616170852655,0.486485565801092,0.616413473692874,0.963308615061066,4.67095509694314
10109020011,15.1705714552007,0.824767275232171,0.970217983332617,0.306582908093026,0.441973077445268,0.95022665106407,4.93314003393855
10109020019,16.3602749962766,0.808035589632608,0.943712126574083,0.104577166012321,0.306977116702805,0.945814991851631,4.96999712814294
10109020027,16.8895239353955,0.812830065396282,0.897220367619752,0.0763987053936856,0.281311206700103,0.948515638884849,4.80756236509549
10109020035,15.8135835490513,0.789058083392772,0.852774412343265,0.0652771593166815,0.249355888987158,0.946350263693182,4.96146666207315
10109020043,16.8198657713213,0.83927416909578,0.916533768754676,0.128045841757429,0.342490995747337,0.946220714388221,4.93404104211158
10109020051,15.9642667190988,0.784030735845508,0.893035990351985,0.121370532663326,0.306411030029989,0.946629341924783,4.93658449257732
10109020059,15.379156188736,0.777036978974418,0.889261011387372,0.045982666420995,0.214421564917705,0.94399781173872,4.9554729976801
10109020067,15.7401123362471,0.803806047691438,0.941915879983848,0.136340365152386,0.321396418447108,0.944561361714026,4.9011808321072
10109020075,14.9960738498603,0.753055432141934,0.890871774685462,0.0885520629042716,0.250128315557528,0.941436514884578,4.9703944613297
10109020083,14.5285660641326,0.720212848288108,0.910852571084562,0.0785199899637016,0.248676085519204,0.938478862627498,4.94430856581582
10109020091,13.6770439193165,0.710656547836183,0.831116088553137,0.145520395730556,0.302474077397542,0.9376791871501,4.94786010897701
10109020099,13.3664017183366,0.734691443710558,0.941648571602102,0.36081136513706,0.438195408693206,0.941984684075938,4.86026270243309
10109020107,12.6284471340751,0.698554203380328,0.971207936890139,0.274812896442301,0.387097756592051,0.938933057866515,4.86518851600633
10109020115,12.460001137823,0.692783332427991,0.938628913280534,0.273408478427604,0.364466239233902,0.938543263651881,4.88424246585788
10109020123,12.460546250642,0.68294036020432,0.931195195418378,0.311703191781569,0.39768725315927,0.93924400154724,4.91009607448538
10109020131,12.1952119014356,0.645019695220836,0.954541485642214,0.305642958071552,0.384214198585883,0.937599023086051,4.92106627274963
10109020139,12.1005250459129,0.594897638152261,0.92940969021873,0.245888923317764,0.337735581420246,0.935108247991225,4.91871585638238
10109020147,11.2106759484125,0.501790390132015,0.867638436484311,0.216415831422579,0.292383268860921,0.933823289081369,4.96401237062643
10109020155,16.3533251353098,0.913969377177191,0.946149742057378,0.421741403318339,0.541533827199718,0.961261814059641,4.93893455101237
10109020163,16.5630322370676,0.893442534995587,0.98124760488627,0.422367670414528,0.573359936569994,0.96161740561988,4.93896312468013
10109020171,16.3373160551448,0.868528831943977,0.966650771632028,0.375772691581904,0.558134109930436,0.959812379929847,4.87946599927674
