10109010001,15.6297737588311,0.854460299909922,0.919611443186063,0.609489920256076,0.692790552424704,0.966276403229679,4.81730174040578
10109010009,15.9928438869003,0.890389023841143,0.955354627677709,0.403208941152056,0.504362540286521,0.955745494111231,4.94293862902085
10109010017,18.1565316418518,0.817233987816198,0.89882493839722,0.190389663560099,0.408014027938137,0.951928911836054,4.79023894016454
10109010025,18.5580824536044,0.86002728943669,0.86982986475807,0.337668619503538,0.495361998971236,0.954991448378175,4.85648133129773
10109010033,18.7477122276739,0.853460310844454,0.956167067837698,0.260084140187449,0.469609531395117,0.951798761558186,4.86599684910362
10109010041,17.8362356231172,0.858297084944228,0.937586386372741,0.235696836554315,0.439343824207293,0.951550543460775,4.83718726775994
10109010049,17.5463962136214,0.833242912793211,0.907060620283684,0.184576157387305,0.390032235991955,0.951358964600809,4.8885634734807
10109010057,17.0070008636587,0.81829297101145,0.954018376936326,0.148166879335018,0.371132112449838,0.946480075586101,4.86066007466813
10109010065,17.0313691446074,0.857852770910058,0.932142843282397,0.263048198103435,0.424109623135338,0.951313431866991,4.90810745867109
10109010073,16.8086172592862,0.829929964164418,0.93356550697468,0.244548255409237,0.402419618536239,0.948445642468208,4.89759849566085
10109010081,15.9551012678456,0.815919775607535,0.901627668023818,0.247961733619643,0.398264267714238,0.946553344716601,4.92026661114722
10109010089,14.7133962975452,0.766842202492944,0.873770812690899,0.196178084064298,0.347551396437847,0.943365119044204,4.9187428982794
10109010097,15.082976133775,0.826008361251094,0.980554878214075,0.470407623652078,0.543176365165167,0.94695052070654,4.75053778633816
10109010105,14.5155805734438,0.788585931952317,0.972460779748532,0.452363302910599,0.53191330704799,0.944300039856686,4.747671715721
10109010113,13.9775456304312,0.761856856002216,0.973645770283016,0.369423867060639,0.467427596382157,0.945301423555704,4.79156673403636
10109010121,14.4803042125473,0.747539342690081,0.9662504524954,0.424205378061814,0.504737081153345,0.946073547033331,4.85439122597194
10109010129,13.7699996847428,0.700306134973486,0.942123632608539,0.382237713383384,0.452604885451402,0.942440206582467,4.81796427562644
10109010137,13.9037397646417,0.678907025239449,0.962983984030211,0.364680959940269,0.446962954311498,0.942643269209014,4.85027339150846
10109010145,12.943495810488,0.552787259786601,0.935868665604282,0.358158945424849,0.402547796868275,0.941172185915945,4.89222968748978
10109010153,16.887687060638,0.907511905587366,0.968356526092627,0.409923088179761,0.557901081750784,0.962598166393341,4.9365505076272
10109010161,16.7164234841643,0.908376029607791,0.984208012267016,0.465645692919129,0.598685133643785,0.962415885484467,4.87666248060833
10109010169,16.979868057111,0.869238380745682,0.976210762110959,0.554773406565056,0.667107900097438,0.963444803029956,4.80605807832403
10109010177,17.1436355270157,0.82924057496434,0.988964469338126,0.568480326997041,0.684538004251849,0.962883757013295,4.72461580253482
10109010185,17.1647894333229,0.846052794172081,0.982529194396968,0.409709020437718,0.585496980518337,0.961361194652181,4.84636801077406
10109010193,17.3116577845444,0.917245945790462,0.987023090027636,0.552248441961879,0.657369090350311,0.96228627280258,4.78054090162316
10109010201,16.5330572864648,0.894406597700454,0.985060190526173,0.506892393021475,0.659745658699191,0.959954032976906,4.68744993145049
10109010209,16.4335803230551,0.909713157221077,0.984376629788575,0.641671131518502,0.713241132974206,0.962495226621791,4.74975356095477
10109010217,16.0957236969573,0.848385339474521,0.985972886930189,0.50204620222145,0.65699303500378,0.958378435236172,4.50174851933606
10109010225,16.2280550875321,0.84766810296798,0.986063792827217,0.512618591470895,0.646287113875974,0.957383852860461,4.620060083553
10109010233,15.7205287603203,0.905998964197333,0.996171195835436,0.564862712340769,0.696747365272318,0.958592938973091,4.68971326839044
10109010241,16.1069706272375,0.863539554824285,0.994379792965052,0.53761124376298,0.647417035577922,0.95549152307197,4.66872600085675
10109010249,15.5626410947563,0.8766018249832,0.990103280969203,0.605822594605599,0.695003804098901,0.957135808008659,4.6633597091745
10109010257,16.2039245924648,0.883149573008835,0.996752418864376,0.499903909310465,0.602980528106197,0.952875986569506,4.68919078454249
10109010265,16.3298393237294,0.857548679515322,0.990097614803435,0.519405251152907,0.597442782604672,0.952179918068528,4.65752700990509
10109010273,16.0884640931045,0.804367999045136,0.988609997905746,0.448466459494779,0.542175478471692,0.947676515195018,4.70672776746571
10109010281,15.322376955698,0.784387467412539,0.988973301660458,0.447157979808683,0.5376910261443,0.947143428818588,4.69424603367256
10109010289,15.0789666562193,0.695505914346791,0.986604566392063,0.407980860168523,0.483326525047641,0.940823486513048,4.71780101811417
10109010297,13.9038853875416,0.902800277873523,0.895874641958226,0.246827503751852,0.550369367025764,0.962896171447235,4.89235533248026
