10109030005,15.656987958645,0.936912591794537,0.964634107474377,0.547654767991255,0.636852561230599,0.963760430861225,4.72806452976226
10109030013,15.7819633519257,0.904491116362712,0.961132945968367,0.52363555652486,0.604768818829268,0.956192712556497,4.79875197285536
10109030021,16.3295576087748,0.765775967009912,0.896345444890868,0.0753525383251964,0.270057199216971,0.946364741550675,4.95439490327366
10109030029,15.7693943823281,0.766705270834863,0.879732178366907,0.0644707764742377,0.25089192785527,0.94438741256878,4.97456318366545
10109030037,15.9981326951172,0.762032108090933,0.848229201637298,0.0434891790209999,0.224073884578482,0.944221316312292,4.9373337893272
10109030045,16.0143311906301,0.791773488894545,0.914376032273431,0.0879806183819015,0.268394039654782,0.944850271997745,4.9746675395494
10109030053,15.6550057562418,0.749929421934961,0.83967680115288,0.0268886008772024,0.182261401180685,0.943879648724655,4.93561727649332
10109030061,14.8995424498403,0.797968392098269,0.846358694451854,0.0436094397673896,0.206690612729808,0.946890565850507,4.97702062678019
10109030069,15.3532370908977,0.799431367269478,0.891730655266645,0.0889482726303204,0.25700855745927,0.947507193210568,4.95725548878631
10109030077,14.1511618092407,0.750538957462318,0.791961491030231,0.0688444322467901,0.222275419879865,0.940451530994708,4.97829768325561
10109030085,14.0339760878181,0.729691520649858,0.782373267548761,0.0744806818277112,0.230957436990592,0.940622741118021,4.97317889251604
10109030093,13.0175639343378,0.672500081870762,0.84929956244918,0.0817706161876394,0.243505121854299,0.936059346085423,4.98125753411473
10109030101,12.3557908666875,0.748251645852835,0.928169537334047,0.261021260824071,0.376682444376582,0.94187603324912,4.82846550012653
10109030109,12.4003290922416,0.736326836101919,0.956225811442962,0.280705443773224,0.392476570882229,0.942375858321443,4.88172095861491
10109030117,11.9722342129697,0.6872385157466,0.931169276830451,0.25003993908306,0.355400734259368,0.936600825806445,4.93804040646877
10109030125,12.0376378026697,0.662078149906927,0.981113255054705,0.302305280915897,0.372756013049596,0.937239600562614,4.87684325409712
10109030133,12.3368197117442,0.646340090811971,0.967609605182323,0.308313856572425,0.386344135378787,0.938326267561057,4.8689287557318
10109030141,11.6267042387317,0.57326989452061,0.908983501892086,0.192510856201304,0.29544064895951,0.935278740079934,4.92999624376054
10109030149,15.6567980602252,0.846383921486597,0.940758386586394,0.328156520365554,0.494852063385412,0.955702257665056,4.96373389259769
10109030157,14.9437648016272,0.896529442526188,0.955952945308234,0.297634711238886,0.445069966207293,0.957656103044221,4.95802712901368
10109030165,15.4363978552127,0.88261410402303,0.94542892771911,0.398295957764771,0.53774850471964,0.958020281417186,4.89037224188029
10109030173,15.7372911806158,0.912881571168914,0.968914501694284,0.37560598627023,0.531049142771625,0.955912639541333,4.80165582671323
10109030181,15.9793423087281,0.893132639166533,0.967896183910661,0.383897591494908,0.526299252232921,0.956232422978936,4.93146420203535
10109030189,16.3670536539159,0.823955785307214,0.981921419401368,0.45622997089405,0.595186234646879,0.959599121122129,4.9196597542668
10109030197,16.0961794448324,0.805644480310312,0.980102834111308,0.406608793696687,0.575997015209402,0.955361775579262,4.93699336101798
10109030205,15.8159143490004,0.879388040327362,0.989696851738233,0.474813119397343,0.601623370013186,0.954809826545438,4.79780343100168
10109030213,15.7244663915662,0.804918419686708,0.982211394014256,0.428330035098918,0.581679416474498,0.956712331499846,4.70161046874277
10109030221,15.6086986614204,0.818375755844848,0.982402774172058,0.460737523827868,0.593655271539593,0.95894918580943,4.81860861266373
10109030229,14.9415175403417,0.917202570714515,0.982774572890987,0.527487902676098,0.626090352535869,0.95799773521019,4.69221737689564
10109030237,15.2541440265958,0.867016152373363,0.984191086528778,0.449705658658254,0.599259262387151,0.955914287687899,4.64341781317929
10109030245,15.2740485324731,0.876400608405142,0.993123871258019,0.476173909659774,0.606812992416832,0.951558482715721,4.70056035218174
10109030253,14.843276853168,0.826110584561267,0.982847313993393,0.387374921144499,0.553969493188918,0.950250726010289,4.64372297067985
10109030261,14.8220557343413,0.848095850634254,0.994110440079697,0.427167220969225,0.552617058857608,0.947683172005697,4.64715996834748
10109030269,14.2696398094719,0.785714427641936,0.956161002776735,0.403120453140613,0.507506786094998,0.946194646335618,4.76680241348636
10109030277,14.0423043555201,0.772755443268102,0.990251992601656,0.340130866393762,0.468745478238719,0.942945084349352,4.68506569683578
10109030285,13.7897044168818,0.777149034488437,0.985931059482686,0.374938529495437,0.506233509578624,0.944730689766566,4.77313831774872
10109030293,13.1911965629036,0.638687234453446,0.978955091637375,0.323101746869045,0.423759607945648,0.93902851477469,4.87600202916967
10109030301,12.2987895810042,0.830021473567871,0.855537720508514,0.180524054741907,0.421627665098469,0.960812446934381,4.67492876851769
10109030309,12.0496775717101,0.906766830100916,0.949731256360691,0.311002025662053,0.575784320517749,0.964629042873494,4.99247822120668
10109030317,11.3790950560726,0.871392162885253,0.94725684031633,0.194808019174888,0.456236165662696,0.963620180175424,4.99784085994614
10109030325,11.7135528488302,0.842932112539899,0.850728666774315,0.225849544980928,0.410714537010379,0.962075245801941,4.90854717202971
10109030333,12.49602726497,0.875930639905297,0.92597509592303,0.258167127127657,0.497586937578657,0.963992272669868,4.97833529667029
10109030341,12.898797383013,0.858280649768459,0.901068974386256,0.255512037246287,0.452964803353495,0.960320369938276,4.95145231296879
10109030349,13.6946346461713,0.89604946585863,0.944988781759965,0.259353923868306,0.465211040679969,0.959969963596036,4.83860009142142
10109030357,13.5906081214223,0.891832646151952,0.912407633390437,0.302949758999637,0.469374597708111,0.959882197063296,4.92968294791796
10109030365,14.1575613006366,0.812114298656944,0.907112978060208,0.0967424502229284,0.271190392647005,0.950330015352248,4.93093858849151
10109030373,11.9848952399505,0.769788992289161,0.77849907532122,0.0297842927872212,0.149541156050091,0.945331020656603,4.98008757030308
