551001084,12.5277513831773,0.560345685469793,0.810878455087646,0.155909156549721,0.30109129159371,0.944561712279443,4.01534181220715
551026084,12.4648539200045,0.561025320372593,0.795616948949022,0.1579425884844,0.302856197461881,0.944547441020839,4.02802645869644
551051084,12.4922069733169,0.563020339137155,0.798953528534666,0.158275695163774,0.305890838022225,0.944840217917278,3.9671236995148
551076084,12.6797760457818,0.586775865530879,0.853206091300465,0.210108639866789,0.337871266608561,0.945763422661387,4.06978256415436
552001084,12.529234503281,0.560090210025561,0.811460405435959,0.155414412764216,0.301713440262,0.944611561929438,3.99604432513293
552026084,12.5134633836721,0.562501042819651,0.796120687080107,0.158619623530728,0.303053578698462,0.94464919689746,4.06383561360537
552051084,12.5033392107304,0.563033412444173,0.79086459793548,0.159099651419813,0.305528504655227,0.944959755408767,4.05459066078756
552076084,12.4835786527879,0.576692204689534,0.862693989417991,0.207910857841372,0.336471878737568,0.945245711539663,4.22221360547594
553001084,12.5486831946446,0.561614460423088,0.813401446530882,0.154323740969754,0.300672921219933,0.944573729117086,4.0719397871309
553026084,12.4543837277211,0.560353914106864,0.796439057892423,0.157708645027729,0.302514624232666,0.94455656027455,3.9573849231388
553051084,12.508456122608,0.564740802611115,0.78877147163164,0.158104079466906,0.305227121202252,0.944788065693485,3.90881852902573
553076084,12.7628770389845,0.580944156634703,0.813907351993146,0.219042930731783,0.33853484074644,0.946379579363432,4.18548268132635
554001084,12.5002332775351,0.560343437401984,0.812542483637013,0.155347424640298,0.301707200814709,0.944646378658437,4.06290654757798
554026084,12.5150213865742,0.562572605898589,0.796883358436848,0.158823427894796,0.303200528827197,0.94448977446224,4.09070630128091
554051084,12.550866408303,0.564197505099938,0.791906682234432,0.160151671564066,0.306566881520422,0.944504938110424,4.01540825024117
554076084,12.2783036964546,0.559779638750892,0.809525177236476,0.191851428594054,0.3187092624448,0.9447725322411,4.36617125381341
555001084,12.8227939294084,0.518819484196162,0.757987260393862,0.0362515345278774,0.252113362738848,0.94766243765393,2.87207892637376
555026084,12.954095161338,0.522966726552379,0.762475634934637,0.036052882587289,0.260897216225982,0.948207156787995,2.89237513137335
