10109030001,15.5215622436888,0.874332687030408,0.917878982419903,0.656352307633012,0.71716253968729,0.967026143202835,4.80261578767919
10109030005,15.4952238608985,0.94120821710129,0.960304579325668,0.530257115775676,0.612111636209133,0.962112090971722,4.83215460565779
10109030009,16.3241255790484,0.911682323682897,0.977890079002004,0.492362985187874,0.568983101812206,0.959473751006853,4.9567955908645
10109030013,15.4561464023114,0.905315661479342,0.950881086297711,0.503495091971462,0.572812690040133,0.954660920635699,4.89885607602644
10109030017,15.9313916738202,0.819526629832883,0.869236254971474,0.0548226794561852,0.261973602043855,0.94888589741252,4.97121384369083
10109030021,16.2243876266796,0.830291619335417,0.897336648127023,0.0840314568321307,0.274882765046731,0.948776712582822,4.98240134000293
10109030025,16.0764761802014,0.841828829525154,0.807243239710469,0.109801741635495,0.287606973428548,0.950143548618028,4.9901244908622
10109030029,15.6710888847304,0.811843286579167,0.893915820842131,0.0708482997552677,0.251239997497709,0.947246074151095,4.99509555571881
10109030033,16.5139458465955,0.873619253528739,0.948697878026341,0.149272764366568,0.347429996166075,0.95006000455987,4.99041755607887
10109030037,15.9019755563129,0.807238648808063,0.841476548201572,0.049731414651115,0.230536533616306,0.946104636130568,4.98988492608345
10109030041,15.9693988558915,0.843150460673597,0.879023170106299,0.100239411782077,0.292319996263002,0.947990805755484,4.9950200287836
10109030045,15.8881775648406,0.819329484494297,0.906564216713104,0.0907282335015271,0.264954340092746,0.946990076366775,4.99666019133381
10109030049,15.5062825237258,0.838219273376321,0.838891917353157,0.0660143844133204,0.240705133130008,0.948481989738506,4.99596047701447
10109030053,15.5479479813713,0.780387907190759,0.84223134365056,0.0254834399820989,0.177979829144465,0.945230127545036,4.98852925184089
10109030057,15.4481563764354,0.813237066683998,0.912791393329526,0.0556342170512091,0.250550103941734,0.945669936201039,4.99440174051389
10109030061,14.7852505246675,0.829641977531753,0.848463692933373,0.0418272548908918,0.196850618156315,0.94799501177227,4.99016676843887
10109030065,15.1718553040348,0.802924085474061,0.892448963157973,0.0672016619436099,0.231165065007177,0.946034326586368,4.98511090852316
10109030069,15.2362040870455,0.833574998774043,0.902995616153256,0.0852322145380821,0.247704640748693,0.94804533074661,4.98615908419748
10109030073,14.7977079410123,0.764209129941197,0.855097817470513,0.0955292342470485,0.246536918163917,0.942825485525648,4.98949552275514
10109030077,14.0222727968228,0.776421165725663,0.832936115970488,0.0667413444343586,0.213367748560288,0.941825562304283,4.99541331317742
10109030081,13.7144248078669,0.755295969968249,0.838624376499224,0.0522194132835921,0.195745774286468,0.942374320313182,4.99485328517314
10109030085,13.8818476747361,0.73717458423775,0.818444319177386,0.0609887620784169,0.20833221992252,0.94332123164963,4.99637290232668
10109030089,12.8687243312851,0.745888366890839,0.888051619391318,0.0718577285480669,0.203177276501162,0.941037742677538,4.99754489419664
10109030093,12.8472988770834,0.717281126634619,0.896062886782017,0.0745398503749359,0.22394999111867,0.939042009960454,4.99833510288224
10109030097,12.9693904688263,0.813270045343014,0.983986148997502,0.341625770807951,0.427263505900059,0.943597203552463,4.96148194272055
10109030101,12.1731297927025,0.777873763139158,0.948657725720727,0.275864159076129,0.378738030609482,0.942633532125353,4.949580940092
10109030105,12.4943279827516,0.810387470817806,0.979084692058798,0.339670727186576,0.428752803828997,0.942557893470131,4.96058910141644
10109030109,12.2196923047806,0.811053574259017,0.974846476436719,0.313088323253107,0.407356588994247,0.945201521532087,4.9639364787738
10109030113,12.2398058165396,0.794215591427145,0.97396522628908,0.305625081182213,0.391312850986694,0.940772387748896,4.96251357090468
10109030117,11.7925144355566,0.762556115503917,0.95182897654891,0.274824712642143,0.370865539670325,0.94057906135937,4.98188839483802
10109030121,12.520974900582,0.782420641561741,0.963430826923708,0.333876900853433,0.409181323767781,0.939884477874474,4.97865952157893
10109030125,11.863643267117,0.768366396742006,0.992208257740976,0.344032620225714,0.411267122929574,0.941966770354271,4.97145790951879
10109030129,11.5447938449172,0.771333923544747,0.926075720723191,0.300118018962974,0.381223453759005,0.940223750642682,4.97567371151631
10109030133,12.1456325897052,0.78626321757469,0.989805059168233,0.361398726969245,0.434296391891278,0.941514845806135,4.96421749414957
10109030137,11.8886529593309,0.757730681053296,0.978748835969107,0.280311152838482,0.384132472499884,0.940591910565232,4.98351164715227
10109030141,11.4622244436301,0.73155896740739,0.968805800191335,0.226040067497515,0.346315526315889,0.936923221158422,4.97702814464322
10109030145,10.7161819245936,0.69994652143926,0.952565310080947,0.258251368181058,0.344990789880335,0.937760765634666,4.98989208638909
10109030149,15.5459093641085,0.8444243842377,0.940738010611415,0.331388106130572,0.492435722355712,0.95610622103541,4.97653868708914
10109030153,15.0399759751686,0.846635103968415,0.950086154599233,0.244794461031669,0.42433950270029,0.956981139010318,4.97768793147793
10109030157,14.8590003878627,0.909483754379109,0.960975975456743,0.306831257522714,0.446623308958689,0.958177541229724,4.97059568935741
10109030161,15.2500589819874,0.903303016704487,0.946949139178075,0.30649983457129,0.4775168603155,0.958847878611264,4.97442705060543
10109030165,15.3057533046304,0.889693776135443,0.946496553581718,0.404657402015436,0.532190075076076,0.958385718863916,4.91939587113524
10109030169,15.2409576965176,0.821711575807645,0.952221806928779,0.353801197674484,0.514547582634054,0.958989945111986,4.9316477681341
10109030173,15.6066394618507,0.912788602860487,0.96613596927907,0.367270608174013,0.518108961876409,0.955289747704986,4.92626950349386
10109030177,15.3678154363628,0.860767807306598,0.977399306542695,0.409838628972142,0.554500714723771,0.959198463899501,4.93851886212073
10109030181,15.8524426736383,0.904190826819785,0.96827017829023,0.386440009858061,0.520380628318702,0.955991658736344,4.97547495011132
10109030185,15.9659668145753,0.862912394605529,0.974898160970524,0.351208873701138,0.526860052973793,0.959259906147418,4.93589248443798
10109030189,16.1854591319347,0.84488537163661,0.981565494398058,0.440689532302603,0.572893428239053,0.959280693827751,4.96769828949979
10109030193,15.9239948240373,0.846363415519042,0.978911349655789,0.370753512225984,0.522082601735706,0.955606079948167,4.94627252868978
10109030197,15.9408648699455,0.824618776744836,0.976462650503654,0.406644091028488,0.564211373987006,0.954849882301473,4.97313775054798
10109030201,15.6460969370093,0.834239676345578,0.96923271343121,0.434886147366291,0.582152914210047,0.956365850843358,4.90552290853203
10109030205,15.6451299650407,0.887244682083562,0.988837682454909,0.474544870542067,0.589450350508524,0.954906694879707,4.93765557175976
10109030209,15.2380218456419,0.855121140865593,0.967874424182964,0.472866900273148,0.582703558596911,0.95780532030672,4.91272372902509
10109030213,15.5520684295277,0.835544510574356,0.978919656916975,0.430296917306619,0.569529863543435,0.957028403667443,4.87769100351754
