10109050001,13.1562963784023,0.787058311552592,0.864758444485843,0.253503721546512,0.389308833438042,0.960032898021608,4.84105572915952
10109050005,14.2655203333683,0.849319021318311,0.922610697996726,0.295264423507625,0.424165158378532,0.953818460590512,4.89015210449213
10109050009,14.2141356241399,0.769751824337253,0.85992535709981,0.189007623016016,0.328526233214742,0.949609817313951,4.99060859407229
10109050013,14.0091122583097,0.797900090197094,0.858294271528278,0.205051556199408,0.320914009323072,0.945784310442939,4.92111026996623
10109050017,15.3816200790254,0.775055697462153,0.879772947609515,0.0242617676697423,0.19591475141256,0.945618453139887,4.98901226353811
10109050021,15.6702967737434,0.789153281616648,0.844503734603026,0.0185680920962724,0.180709205073703,0.94865177335805,4.99489614852863
10109050025,15.6252160246414,0.81156438229243,0.779651957553259,0.0312826928855139,0.199462770475756,0.946347649955385,4.99533476513775
10109050029,15.3927855939623,0.793895953017169,0.858819971700603,0.0359148302719671,0.203159826263672,0.944082460396299,4.99770482927834
10109050033,15.7737203209995,0.814652002818445,0.842744927829649,0.0370762164122177,0.21074910842184,0.945132867032188,4.99541905580592
10109050037,15.5234414079407,0.758339158036774,0.818386798122841,0.0105019809801056,0.144636994522155,0.943468812884032,4.99135505311793
10109050041,15.525564193619,0.800338824322037,0.832428029552794,0.0314316640336994,0.204796798802359,0.945131868832301,4.99765968932996
10109050045,15.4918362699823,0.773385915386229,0.879682373435526,0.0305906145400134,0.188228258586552,0.943613723774372,4.99745078028558
10109050049,15.1468037479874,0.802063083639904,0.813679318964252,0.0321710693364231,0.185242143317308,0.947606250236221,4.99840688430736
10109050053,14.9651512119908,0.712459812327425,0.795050387562085,0.00182118176024975,0.0890496704029814,0.941091654682404,4.99673626636038
10109050057,15.0703944019543,0.777607227396873,0.864217775049137,0.0214769046442705,0.178380480708054,0.943148452842682,4.9971748133278
10109050061,14.3089827981228,0.765133745311765,0.808388472019331,0.00625932251235525,0.116580046722977,0.944517507373657,4.9963560167923
10109050065,14.5879057369149,0.760310526589837,0.811355312793672,0.020362394255812,0.153130850288116,0.940942120987323,4.99312233723597
10109050069,14.8099448644943,0.78986164528177,0.853416657358522,0.0275802812290636,0.176972042460372,0.943339482547411,4.98931344324685
10109050073,14.2353596223818,0.708703393400378,0.803702895276176,0.0249637901420815,0.155961401418031,0.939576621343591,4.99735463767805
10109050077,13.6878457840848,0.744354329033941,0.773043964848565,0.0252287927145913,0.158533805732237,0.940063169712618,4.99743527802915
10109050081,13.292442399782,0.688908928861809,0.721991392721855,0.00860561516574763,0.112468266274308,0.938764372396906,4.9979704513146
10109050085,13.5107887425885,0.720152749422182,0.804002004053632,0.0219949271139571,0.15570975968444,0.940126150292636,4.99761498926621
10109050089,12.5332029029343,0.700454638164202,0.852243623360247,0.0272019874363686,0.152167125052136,0.937543789585921,4.99876973712396
10109050093,12.636601016084,0.696621739564102,0.872778029479628,0.0511290998113744,0.192865745276938,0.937276098642137,4.99913691415759
10109050097,12.1413277375341,0.784512112654456,0.964744466289712,0.230977121615809,0.334629924036863,0.939800830979978,4.97990476785473
10109050101,11.2416750955881,0.719858821774508,0.837395198870425,0.152921020032496,0.263443673794025,0.937479399068072,4.98168746287123
10109050105,11.2826927513843,0.755331151235626,0.961005523810174,0.193476001588166,0.308605352893498,0.938270946494453,4.98853373471432
10109050109,11.4144359887131,0.759542558771203,0.955814705395193,0.194691057696889,0.309007072593483,0.939700651836811,4.97670907636563
10109050113,11.4378708675882,0.726001849181264,0.900195756364215,0.176932381648233,0.289633395593414,0.935135078401787,4.9818166637788
10109050117,11.0696643301406,0.69245709305963,0.929597128663588,0.140783332003905,0.256530821078432,0.935708758072171,4.98932435685367
10109050121,11.6051877893125,0.709194672203959,0.885731772762955,0.176198483190406,0.277907967630426,0.934442077255364,4.99157624618707
10109050125,10.9620163681899,0.702444216803308,0.954974802682994,0.188503163153895,0.2827716911073,0.935145387024343,4.98577641850592
10109050129,10.9279671048739,0.735479828593503,0.919037681821886,0.183871638703247,0.29226862511449,0.937500622177922,4.98687346924084
10109050133,11.3234570464917,0.731668898530402,0.955525728894204,0.205191008016061,0.317107099747604,0.937584257685627,4.97576400518577
10109050137,11.2610931189214,0.717002305136674,0.973703101520228,0.168696504892736,0.300148124146757,0.935298389602535,4.99090857850244
10109050141,10.763126363861,0.681854562496446,0.919504447581586,0.115877927188125,0.254988802134468,0.934191941207592,4.99294810830064
10109050145,10.3077348700446,0.671234661102681,0.948490828887295,0.147809022237783,0.26366873666794,0.934327286222744,4.99429584617494
10109050149,14.734880001807,0.774480602924605,0.900941679966074,0.184798570739038,0.391172445173024,0.954966231485086,4.99148008382262
10109050153,14.2043837245372,0.802293351135541,0.916881340045035,0.129174724534661,0.333467867937784,0.953732064532222,4.98446603696082
10109050157,13.9179241002464,0.811942430907884,0.880984668954171,0.131867845158379,0.309806867477863,0.953743326792606,4.9677996086877
10109050161,14.0492841590462,0.855846404374156,0.87533763281493,0.144294298887198,0.348608695172511,0.955893959012281,4.99104964504925
10109050165,14.3810504123225,0.841269937297481,0.910670164944195,0.207453931787685,0.397510240250358,0.954830304027741,4.94709213240448
10109050169,14.5284777769129,0.76889122847112,0.924452841477972,0.267622747298769,0.439756214031144,0.956120898974352,4.95147456004656
10109050173,14.5461679567055,0.843793548229023,0.93784916489788,0.212425917488781,0.410701586866791,0.952830093752635,4.97288959095775
10109050177,13.9693304016643,0.757960719296407,0.935875385944235,0.234115723728681,0.420029937026915,0.956182107116806,4.95888660942015
10109050181,13.8658326505329,0.79677962292462,0.951514746824675,0.192533636429851,0.349610839365109,0.954294746976695,4.98840313770491
10109050185,14.517431616065,0.792275805510304,0.95543370754082,0.216737959317267,0.420219948669982,0.954777737945711,4.96356303941088
10109050189,14.6328566632563,0.74786534812215,0.942363883125297,0.280975180801869,0.44050509284092,0.954682290053586,4.9875320477044
10109050193,14.4724310849099,0.711681685332204,0.945607358181759,0.182179413462871,0.383676763002093,0.951057808047589,4.97489258678971
10109050197,14.6504860915207,0.78560610877547,0.970820399048292,0.295354226112161,0.478689044452089,0.954659795969261,4.9811763676563
10109050201,13.4674829124613,0.727424346776785,0.962700947107694,0.227576164876457,0.403900549375485,0.952008683938078,4.95367937170446
10109050205,14.214201628774,0.789832970957132,0.972741960692747,0.308540298711063,0.460207245522608,0.951304506605021,4.92942982232575
10109050209,12.9841932280811,0.689342244629744,0.799093963822277,0.124445890970605,0.29907072156869,0.952408180833227,4.91207072420652
10109050213,12.722172836424,0.728808263148415,0.955607453202757,0.174349474947176,0.351835494731907,0.948647068677813,4.9037763417801
10109050217,12.7704713994891,0.750774655938337,0.903737137712169,0.142571210867289,0.33637325272667,0.948240443574068,4.9188418350573
10109050221,13.8705865546749,0.730339409001788,0.948413886682623,0.238449390579316,0.407461338805683,0.950053215460384,4.95124372681118
10109050225,13.3851965645467,0.791154121082022,0.965590706886829,0.250423560879107,0.425796697104914,0.94865669029939,4.93557580802948
10109050229,13.130650314144,0.822190811585373,0.948225837878577,0.273352331588097,0.411627229230541,0.951172058278281,4.91891567318239
10109050233,12.1589675388453,0.705552666415445,0.958036033368752,0.175560947955055,0.350482085727883,0.946974849433172,4.9300981095658
10109050237,13.3225661540992,0.805774171334224,0.959831892745986,0.273702825067736,0.4372571293654,0.951644490448385,4.90256099987758
10109050241,13.0128943432453,0.745674559248379,0.966126950050101,0.256875970170533,0.406839307572095,0.947046390159373,4.94752655271751
10109050245,13.7956154273227,0.743685331125888,0.975010591951248,0.323200277025994,0.48123175940365,0.94886149330082,4.91841506073348
10109050249,13.3337301856682,0.750309536997901,0.960699007070279,0.30751930971214,0.451280730170351,0.949530034654519,4.90687698719347
10109050253,13.117556796058,0.758231627228827,0.974041906375396,0.240499647350099,0.412037230219302,0.946533106164525,4.90139832218342
10109050257,13.1423756730299,0.739297941422382,0.960523701600382,0.234475265590684,0.372069143977479,0.944550890551363,4.93331066724202
10109050261,13.2064906530445,0.735286137974731,0.982961929928262,0.272316294835672,0.419813652533245,0.942704463830132,4.90677165225967
10109050265,12.3150463806969,0.730655535268744,0.95048852462104,0.195622774991779,0.316757626435909,0.943427221890324,4.95633782776018
10109050269,12.9171029440196,0.759978643181954,0.978516654517238,0.258639107745015,0.378011556187409,0.943199749305248,4.93885803437229
10109050273,12.9688246730057,0.77124838669383,0.952515793685182,0.264512752729973,0.383793239933087,0.941383514386624,4.95885251094642
10109050277,12.2729989114556,0.752452930420355,0.972903491927875,0.197866440971018,0.341779184482431,0.941446585484636,4.95259920371944
10109050281,12.2590065182144,0.725204335465012,0.952971959906543,0.193704403684609,0.339097889874622,0.939024233819933,4.94233605940902
10109050285,12.377875671522,0.747615128215132,0.940912546090471,0.223794415846642,0.382587012719002,0.942697663439743,4.95005903743324
10109050289,12.0771185054969,0.724198772703507,0.974579805349038,0.218209634185485,0.354217131535485,0.93754274250667,4.96738303872902
10109050293,11.9796730286914,0.715033122365187,0.981160236614879,0.222008178217697,0.35951223954865,0.94110388472189,4.97936354502604
10109050297,11.5868168623707,0.822052753359434,0.67015105906313,0.0775927910386862,0.35583898055909,0.958955577882229,4.95748354670868
10109050301,11.4278899996137,0.802862626102674,0.857621593929908,0.0555758452695698,0.330800574466834,0.957615807187864,4.98915910468887
10109050305,11.6722091582268,0.846390147211614,0.817774859039772,0.0954227137092837,0.365317396224712,0.958808248690143,4.99158250685711
10109050309,11.3376088386196,0.889416477943922,0.921990975973374,0.204037626551988,0.503363958875416,0.961911066560939,4.99857341662707
10109050313,10.4479104122976,0.702701967540544,0.926770287222196,0.0420552769199401,0.304224936043834,0.962479198487033,4.98345812416596
10109050317,11.1362714944652,0.833443631258157,0.850128666060202,0.141308728155423,0.398100359990318,0.963337472088921,4.99979070708572
10109050321,10.3801637436555,0.78832194890793,0.765836603424796,0.0707480585818459,0.310697523480863,0.961633194749982,4.99431863097618
10109050325,11.1405710146755,0.784530130464448,0.872754618446214,0.0904821681334524,0.297470836720882,0.961201046394978,4.98250252455068
10109050329,11.0808881332393,0.85398288236151,0.890313533516468,0.246646392719472,0.445571368780072,0.965856597042374,4.99760694476244
10109050333,12.0731088468732,0.886559439879225,0.900419283357719,0.230852239773943,0.48076190990045,0.963876530363353,4.98799294362016
10109050337,11.1793455645546,0.784725868985323,0.829286768023921,0.0944209743567787,0.255261012003687,0.956371564695322,4.75813673569879
10109050341,11.414464373204,0.746978736945495,0.860211782450002,0.0885431338408918,0.293412915437353,0.956119482271874,4.99881616644849
10109050345,11.469582148801,0.816653167548747,0.686470107064295,0.12354055919366,0.312368799646026,0.957054204322847,4.90156976186982
10109050349,12.6583445300867,0.882382415812895,0.923941655297646,0.204080664537851,0.407382953396021,0.958678054546014,4.96221445162409
10109050353,12.2457365034959,0.825991992296189,0.79582756712729,0.139002859218223,0.298362163019086,0.953583894452936,4.91511838098456
10109050357,12.918190479978,0.828863332092497,0.888887638302476,0.173444967082341,0.365422564167762,0.954648638983149,4.98429383180795
10109050361,13.4691888763731,0.839043576486528,0.966125198693492,0.203192000852935,0.381840326419213,0.951431195806298,4.88031479606494
10109050365,13.6887762376273,0.806431241503091,0.908563101392913,0.0771786202329083,0.240821460232581,0.947433118465032,4.95272836580339
10109050369,12.2486799608513,0.763437502386762,0.914119326416362,0.0725400872355542,0.218096306089937,0.945351831663298,4.99863271562352
10109050373,11.7337105827321,0.757862603216858,0.759133386371017,0.0136222993032602,0.117645870869002,0.946029635109548,4.99612732439807
10109050377,12.738022884468,0.799000519020382,0.915587792063338,0.0215739367805145,0.149889975711884,0.944233275893481,4.99957798003764
10109050381,12.592987140039,0.810156357939858,0.846975887942916,0.0209801286550462,0.141678306951785,0.946913668760122,4.99910572999091
10109050385,13.0664253899182,0.823583463373326,0.812296942603355,0.0608355143402606,0.20846740731966,0.946586393644826,4.99721637312583
10109050389,12.5816954321915,0.748179342336446,0.844610658587503,0.0176234514022572,0.140274302443795,0.938394202085843,4.99704259846328
10109050393,12.6117117063745,0.772588674379063,0.813148759591832,0.0597170262661465,0.192840801244073,0.944763513031775,4.99851671095075
10109050397,12.4050129193958,0.769133912925719,0.858446682417926,0.0313827184541689,0.166762096311787,0.940768165470266,4.94395948754561
