10109020003,15.4104703502577,0.887315979529022,0.91928028029455,0.465927031846464,0.592077041849101,0.962996015888377,4.867542595624
10109020007,15.7520893798086,0.886248973179914,0.884458131133162,0.401805708654771,0.492032084981907,0.958462693728399,4.94954964917689
10109020011,14.906001892232,0.821645524269343,0.961839583945803,0.301012749983275,0.423020835022468,0.951204085420979,4.97345595323387
10109020015,14.3906321558729,0.722587826421353,0.875593105469733,0.0380521110142225,0.213743317873599,0.944182328763216,4.94324441734534
10109020019,16.2435997154858,0.856731961476169,0.951347425414504,0.115453204770687,0.307515559142887,0.947669304905603,4.99006144109482
10109020023,16.9467107531721,0.845690467991046,0.875084822680407,0.0926939551234243,0.302080567945886,0.95213617586245,4.91463174937817
10109020027,16.7614424699801,0.847610290087713,0.897392492193806,0.0788804490672053,0.280484237774245,0.950251630011639,4.91216983249719
10109020031,17.1268925034221,0.859867204132385,0.873719688825117,0.142155239293125,0.344092557651518,0.952005956091721,4.97784455916197
10109020035,15.6917720081809,0.827396820516227,0.84861937517091,0.0669443015691944,0.244891992410096,0.948142931984269,4.99293998709351
10109020039,16.2122743075352,0.826371508891483,0.889526122674496,0.063219886491768,0.253332380849663,0.947402324879889,4.98966180848782
10109020043,16.6518587371378,0.866893756480954,0.90011344772459,0.12406303628093,0.332440075024497,0.947160729100415,4.98623025112299
10109020047,15.9052909399393,0.818231351931355,0.802478632828967,0.062400328609551,0.232260947334958,0.948175209263315,4.95830792315484
10109020051,15.8437612262129,0.828515002359257,0.923173331319969,0.135641014029566,0.309250756913597,0.948353167069754,4.98146718051506
10109020055,16.1713111716036,0.81878988615836,0.95099178612613,0.0971203353094837,0.279932597467836,0.947927148177557,4.99219842316004
10109020059,15.2685796777057,0.799435219163398,0.903421000573505,0.0481183676309491,0.211479927516744,0.945355613960314,4.98496888692462
10109020063,15.8055027717905,0.842215855884052,0.831278441927253,0.0993035175058312,0.283790377626725,0.949803656137341,4.96989791863497
10109020067,15.5978543562769,0.841877396009509,0.950233701888495,0.147283971137708,0.319870780359824,0.946990049385241,4.96974447329421
10109020071,15.143154821291,0.788715842575859,0.869200189471687,0.0632054540191926,0.230059041054728,0.944258132663624,4.99099077932975
10109020075,14.8415457500394,0.780585153363583,0.904786122341917,0.0901121162691351,0.245140874980752,0.944104143101068,4.99371671534972
10109020079,14.9168015732414,0.847920629497307,0.951853140182945,0.173186293875186,0.318099022098477,0.945233518738212,4.99354320530122
10109020083,14.354902227609,0.749125415757408,0.926767731396297,0.0742111819098839,0.235613022604176,0.940173232194968,4.99209585846512
10109020087,13.9072983908407,0.742926866622982,0.879590786770674,0.107836032453676,0.247265122914474,0.941501644171013,4.99105283721908
10109020091,13.4962718187036,0.740107161691621,0.911773639953,0.14192486555245,0.286344841385202,0.940738862575173,4.99180592500657
10109020095,13.1543037080592,0.735205879041006,0.924840489154532,0.123609327863003,0.272668876091332,0.939375283251194,4.99590381238071
10109020099,13.1481229015031,0.773663199585209,0.969075187480905,0.373066714081782,0.433461533319133,0.943345169833174,4.9495014769984
10109020103,13.0761452985137,0.825895094050456,0.978043413534528,0.418774329672842,0.489295179356826,0.946456723238643,4.94099007964962
10109020107,12.4482664812731,0.766187606375909,0.977057883417411,0.306319652669052,0.406154530920948,0.942198408766744,4.96206581866995
10109020111,12.8320216944289,0.80921387846574,0.970748113131257,0.395408351586352,0.459552485773111,0.942891239864316,4.9286860205294
10109020115,12.2731965762893,0.764893804256976,0.969106352787746,0.309965197990061,0.391983737222811,0.941143413243119,4.96535829548734
10109020119,12.639518402865,0.782609960928179,0.966178238989833,0.341097413260374,0.434870394697154,0.941522787945581,4.9425669531943
10109020123,12.2447824995417,0.759512828834846,0.969044894151152,0.348917211904183,0.417169915089412,0.941789419354954,4.96776686814355
10109020127,12.2417471337464,0.750693233265483,0.970928258357906,0.329177465100233,0.410369245835303,0.940622021366361,4.96748571156751
10109020131,12.0190808894765,0.776559599766578,0.978750735440469,0.353137832535302,0.421141878828034,0.940783166358072,4.9757444950616
10109020135,12.3126404459699,0.749860461253932,0.967937233151093,0.311938438040314,0.401362131566548,0.942467362541442,4.9683194954882
10109020139,11.928497260595,0.744051522453024,0.976397924515368,0.289233359858401,0.385077043342654,0.939138415487892,4.97463258834659
10109020143,11.825545897999,0.735339489005744,0.949221827832589,0.256140404442891,0.356728308557036,0.939987297819327,4.98081313282205
10109020147,11.0439834445597,0.68675948092928,0.931696271631476,0.244468360499259,0.338529843287738,0.937209250804621,4.98747632946712
10109020151,16.0069555681207,0.882204957440894,0.942844489715521,0.379785055734213,0.508827958358914,0.959494464531667,4.92042059029043
10109020155,16.2344339401515,0.922858939142469,0.946832716139976,0.429199386758967,0.537324865026964,0.960763118803322,4.96059810085085
10109020159,16.3552146246466,0.904787464416678,0.960717997894948,0.349679165925037,0.510476181906704,0.959810569259637,4.91031641055876
10109020163,16.4287948054646,0.893634087049846,0.980990330955488,0.421713078285554,0.565476047916896,0.96167197700754,4.95860407114526
10109020167,15.7918910002977,0.910896865428011,0.959845620373206,0.308052734751025,0.474002280750718,0.956205584788037,4.97242719737848
10109020171,16.1953265725682,0.884259112481914,0.965216466130416,0.371748934727227,0.550416540244836,0.959385798746901,4.94095422467903
10109020175,16.091316735553,0.875439998053841,0.973461805119829,0.397058406959869,0.541890865786738,0.960033670708153,4.9220089304683
10109020179,15.8299911264965,0.903292617110591,0.988069653089444,0.344979018969261,0.496243684602841,0.954782959044539,4.97844611454027
10109020183,15.8842641239584,0.878275956174447,0.976051786522425,0.374653304508556,0.530061674606163,0.95730756651651,4.94612238129569
10109020187,15.8570470202348,0.891078277996777,0.974442713187911,0.419411442191514,0.529545699744833,0.95517334783318,4.97265348630602
10109020191,15.9242890724927,0.866457617830584,0.967031416349116,0.376471049842487,0.51204673183264,0.954228975500982,4.94394569662618
10109020195,16.011677679604,0.893796211892742,0.977796737059781,0.41013699050645,0.555390580324224,0.956243160955209,4.95185965966349
10109020199,16.1039698896035,0.831400872303312,0.979640987899914,0.471310655202139,0.608509342061773,0.957763873679847,4.9576333166763
10109020203,15.5867328888102,0.879917000660512,0.985607194792009,0.412784880657033,0.542419450190267,0.955627851299654,4.93822125636481
10109020207,16.0753746210827,0.907793262702888,0.980779200037169,0.528320833118118,0.607902240622885,0.956835476247532,4.93025652154566
10109020211,15.8083496187038,0.860519904627507,0.988837455073561,0.382393680716948,0.556218621527311,0.957228306484445,4.94005944221505
10109020215,15.7967836285122,0.899828975911037,0.990904613590911,0.493737129988938,0.618229073909052,0.95717302248769,4.87992733307846
10109020219,15.6426614487734,0.876065024855385,0.978674578684972,0.456851019044439,0.577068874199176,0.951558982137507,4.91272303267141
10109020223,15.2732522204343,0.890601710657957,0.987965087883108,0.434127487636452,0.570461538015418,0.954126407993272,4.88841365962261
10109020227,15.4960259409736,0.850314634124215,0.982136180793086,0.464217359077571,0.598692651167729,0.954683022736525,4.89923047715715
10109020231,15.1123215796504,0.863288262052669,0.974517229784415,0.451583083266725,0.600986546587014,0.955139386492705,4.79619224062587
10109020235,14.8574526909146,0.903180436434304,0.987080090293465,0.451441031207357,0.577522471798231,0.95511614256497,4.91636965980614
10109020239,14.8534911065839,0.822127223769989,0.979788524037137,0.458666903599746,0.562200815499236,0.951312741394427,4.89746354531336
10109020243,14.8953500568637,0.84104769158339,0.987383840812658,0.41864355395792,0.549982748795237,0.951541775422754,4.88979657637238
10109020247,14.9724409717731,0.862608169500574,0.983838913763796,0.472607874327101,0.586673600146885,0.952675024066051,4.89515633523839
10109020251,14.7064929219441,0.87242571353355,0.985013725843361,0.399919006809431,0.550259193882432,0.950732397690695,4.90624272503153
10109020255,15.2752988817016,0.839120332908132,0.984556136342708,0.483398938115137,0.561857186841648,0.951137864772744,4.85554257947391
10109020259,15.1447889186339,0.869167980085997,0.993402899471003,0.493160821767903,0.580701472816924,0.950645624891117,4.88962345859655
10109020263,14.4344862312439,0.857198803639632,0.993232316776362,0.436885665693928,0.541639703080718,0.95016591398022,4.84917099609238
10109020267,14.5758421025097,0.83414867332812,0.99141697757463,0.422142412198015,0.51860755909164,0.948644270178133,4.90283084242708
10109020271,14.8671308625488,0.855298816933411,0.993004179724685,0.468975601791868,0.557103073119738,0.947913660379287,4.88576884030252
10109020275,14.6573190207188,0.796177829965643,0.99067076268596,0.466371117787133,0.547161611830694,0.948923840102517,4.90275137716513
