10109040003,15.424219208468,0.877342059235625,0.912055368086795,0.449193050040408,0.577472906155049,0.962809277756213,4.85059954199497
10109040007,15.7279366176389,0.865491751362817,0.874117850127053,0.352632578699153,0.458127172038419,0.957700874647511,4.95154747981805
10109040011,14.6425617952997,0.825184250893391,0.961741563367036,0.254800153415052,0.388068699870003,0.950211633377192,4.97274625021013
10109040015,13.4292872678564,0.694849724336777,0.831811950391249,0.0151269167528154,0.163821075875908,0.942777821626011,4.98457345986417
10109040019,15.5746966929443,0.838449127077699,0.940820217220188,0.0792177675505497,0.263174248546729,0.948577053138753,4.99574668480432
10109040023,16.1874760748468,0.841489136397674,0.84359580792658,0.0438847838419483,0.240657936582957,0.949765758669593,4.96294592949711
10109040027,16.0876381773522,0.823171292152952,0.884629793000624,0.0399135593372928,0.222749046394593,0.948726725301029,4.93942787566842
10109040031,16.3962769940654,0.844484290729094,0.904018059200971,0.099588197762184,0.300449255742684,0.950038616471739,4.98698873129814
10109040035,15.127215198068,0.801278399968111,0.820704541912328,0.032107676174314,0.194256214547308,0.945705977925991,4.99522849053276
10109040039,15.6944933765652,0.798924894678844,0.889473160895385,0.0345540887283872,0.208755822222096,0.946317974505154,4.99453351519806
10109040043,15.8306710808534,0.840362460851752,0.886691004740875,0.0546674846964979,0.24757976244494,0.946073805617072,4.99534245858336
10109040047,15.1767793782115,0.784027319984321,0.819508744236532,0.0276690660599538,0.18271320980691,0.945655089390078,4.98993728701915
10109040051,15.2555783111011,0.804117491806828,0.901819963359191,0.0792987990452304,0.253628075679969,0.946257653299205,4.98831127086823
10109040055,15.6344059499403,0.797015556982308,0.927224744403856,0.0497849305506143,0.224110165124334,0.945951738345064,4.99510540202729
10109040059,14.7558837199647,0.788588296316635,0.884535631300265,0.0242564770297443,0.170664699164506,0.94602338972381,4.99072506346225
10109040063,15.2179969272885,0.817195184859287,0.822537704126057,0.0543914886796486,0.222416830109195,0.946319711102046,4.98771032134954
10109040067,14.8750127874011,0.80322609407738,0.899474165782806,0.0686223632928885,0.239589021383699,0.944423753970299,4.98569037991947
10109040071,14.4791794089126,0.764205415409001,0.859187521447947,0.0322922894099867,0.187630050705561,0.942175129497536,4.99729250154608
10109040075,14.2617250290408,0.759006357128468,0.893828774807904,0.0621711123151833,0.209988660437584,0.942176304460084,4.99710513649671
10109040079,14.027493034585,0.80733702714034,0.944229299135561,0.0997050277403858,0.250459363659575,0.944881133306226,4.99828463109984
10109040083,13.6250209154837,0.693134811249796,0.890428776494165,0.0267359786118588,0.161445456353222,0.939027796449781,4.99420145841219
10109040087,13.1617286955038,0.707783305088013,0.853921202936495,0.0557204757695467,0.192377271409829,0.938477673695502,4.99486177844181
10109040091,12.6798143144174,0.707125840782512,0.875680690697806,0.0789784062433995,0.219716017262772,0.940221488407514,4.99735842970123
10109040095,12.545696077629,0.704854940320779,0.902594995456412,0.0766256844417537,0.223979567661991,0.936998135122908,4.99834770458842
10109040099,12.2439653960991,0.800626519538442,0.983105284069227,0.334183421289411,0.400158741965364,0.942828262915778,4.97195576216196
10109040103,12.2252707733964,0.818117100539573,0.973669657090114,0.365190785410414,0.438703345117721,0.944923102510422,4.96198977943093
10109040107,11.894504693254,0.762362801016339,0.978819674380143,0.272946527031043,0.379110750906153,0.940294171718653,4.97344511242674
10109040111,12.0869313756882,0.787442876947597,0.968312183280506,0.31630227059471,0.39436318781304,0.942401008843793,4.95131547120356
10109040115,11.4998739535,0.7466114863673,0.960766569771185,0.243548859926648,0.339600328367434,0.93673410760283,4.98270927111759
10109040119,11.7959615175098,0.776918014205944,0.960920766399803,0.289697542551305,0.389407328144467,0.941390377695566,4.9672338019228
10109040123,11.5894867740024,0.776997661603385,0.979170700468932,0.304450417082043,0.379636339699724,0.940570164116481,4.98247145364657
10109040127,11.5680727560024,0.740289682911081,0.964718062308207,0.284679636600611,0.37019724937481,0.940758463864185,4.98149528134026
10109040131,11.3164552764032,0.75615397653314,0.983822663085786,0.305301425470777,0.383987318202324,0.939550220838802,4.98831157712138
10109040135,11.6685520523509,0.739014312564143,0.968991790287416,0.271094717003359,0.36878789750086,0.941853575144622,4.98128054515539
10109040139,11.2185764532516,0.723380548046975,0.968104182366545,0.224915917369938,0.333713547309906,0.936403976047461,4.98615763184872
10109040143,10.9871533932225,0.713680370908328,0.943029853254451,0.196064305841881,0.307170381630067,0.937576478091968,4.99161327309588
10109040147,10.2597271598898,0.666124912924665,0.924634712280474,0.1811232307403,0.287348426320621,0.935912539496727,4.99485532706194
10109040151,15.344837831902,0.906018595677353,0.945078125399345,0.242208372333611,0.448491375250429,0.957139458328009,4.94569191259708
