10111050001,11.6508378451406,0.771379099323561,0.643271392341037,0.00228519841806476,0.109188686592327,0.940779957968502,3.27556988232937
10111050005,11.2353962176841,0.764491821366398,0.599796263629402,0.00187026004292885,0.105242417795515,0.936211104545632,4.12956006072805
10111050009,9.44379380382359,0.699545902041515,0.68961222952543,0.0190284247812053,0.157373168240378,0.937651615105506,3.7977516266709
10111050013,10.4721274703781,0.679243405833093,0.634095692012262,0.0177334377125225,0.128176850404424,0.933090858346603,3.87096667611236
10111050017,6.79318429816086,0.685192678109648,0.857827840993006,0.062267503021822,0.269668220898335,0.954206060080744,4.52791315659504
10111050021,7.06960549936848,0.701496410703966,0.802991938657009,0.0377543779913374,0.243265887536393,0.950294829358748,3.84853927376062
10111050025,7.25090325062015,0.687249338546738,0.822344272471372,0.0382114299083111,0.226512864191912,0.949696783058518,3.19937329834079
10111050029,6.78260291724389,0.693950432139995,0.821896462638131,0.0355186572609387,0.228248667736847,0.95280392071063,4.0020636323459
10111050033,6.68505477276911,0.698991361543531,0.827119232136287,0.0372827996254333,0.236575888209962,0.953310607068557,4.56308833410714
10111050037,7.07605089604235,0.697546797786436,0.861127495299509,0.0345538540559585,0.224024136476341,0.949481279848008,3.11134368128014
10111050041,7.36462458927928,0.704480654355694,0.858715863668918,0.0394723827111204,0.240661385854755,0.950373768122007,3.11363046787698
10111050045,6.99506917802899,0.689872050079003,0.86941193996007,0.0313974347265138,0.208887881890083,0.950162592911102,3.84609439351771
10111050049,6.95951584692723,0.702519155982546,0.869712458229333,0.0399359611029515,0.22265815235387,0.952126727794418,4.28493747477192
10111050053,7.04188964957789,0.693432643734282,0.904731122032841,0.0463410896545029,0.228362119685139,0.94965467307744,4.07511329681155
10111050057,6.9074028596773,0.667203184629935,0.769149250704707,0.0282810769092509,0.207275519449669,0.942930965155016,4.29612312645058
10111050061,7.30443779110322,0.693276528610914,0.895051761992325,0.0304504606023364,0.201000300392933,0.946965072997951,4.7487846232324
