10111020003,24.808156299813,0.92269136520497,0.935952754578468,0.509460025150945,0.695992779565936,0.965204371529343,3.08719233566606
10111020007,25.2747636913711,0.901256452202544,0.937957971139325,0.604863368984009,0.727568364254968,0.96768168455223,3.87366592488329
10111020011,26.5080751627946,0.942660799927131,0.989680230662196,0.56486708883629,0.700037950475689,0.967252901579555,4.03579751450814
10111020015,18.6797950884179,0.866248016086227,0.955629777145395,0.293768992590449,0.492735964228876,0.954923341565395,1.99379118859883
10111020019,18.081419056157,0.832932011806657,0.8859787293586,0.247900585057069,0.455205849516274,0.954139881725481,2.13482239611141
10111020023,17.4462185476064,0.814812912203378,0.870045594707484,0.260237031322378,0.469614118098014,0.954401980130205,1.50962315804598
10111020027,17.2609036173766,0.821156552724436,0.873884736730865,0.254985359764178,0.461703937092069,0.953161477643244,1.6134602875335
10111020031,17.5927977575893,0.824902428227746,0.883219538125623,0.232957859699908,0.437378219098877,0.953000003857952,1.6089035491368
10111020035,16.4322997392855,0.829714994448538,0.862288295366567,0.238857281249448,0.450724481641849,0.953422601885254,1.63093950541454
10111020039,15.8873886460548,0.803789248601904,0.841066273047043,0.136937366899435,0.337538099311091,0.950469428860187,2.24198308529054
10111020043,17.1362551133039,0.823110292176684,0.864181291621556,0.266750189563977,0.491499731392925,0.955651578129637,1.96279921480853
10111020047,16.4021214890236,0.815389686554703,0.888645612990947,0.255321758391796,0.455266294714378,0.952848030169542,1.55360273960223
10111020051,16.8461159676197,0.826948102963943,0.902898935699606,0.296581611348515,0.495712538624482,0.952516945024554,1.96160799911758
10111020055,17.0565687929716,0.839145918940873,0.886200951111672,0.309155822726701,0.504212220198318,0.954872831327861,1.83293215972745
10111020059,16.6345369185841,0.804306127417695,0.892661051053078,0.26648019371393,0.474015210429121,0.951110387623427,1.63793699067939
10111020063,15.5408889296354,0.801732794339489,0.881954465477725,0.194861742115429,0.398669507831421,0.949845867930745,1.98612787318986
10111020067,16.3615564438985,0.820666669120664,0.911510503699066,0.308609164910019,0.496406816112799,0.95292280154747,1.82000029291241
10111020071,16.2612072493725,0.824220706572973,0.914447270168742,0.310940888633758,0.501296780957167,0.95248842318466,1.97820229206044
10111020075,15.8503776864676,0.802384494223322,0.886336103414733,0.279207545285736,0.447466150543203,0.947902955625619,2.06029563137375
10111020079,15.8742057176108,0.797493790771341,0.925126587000838,0.245514129566765,0.43822167290509,0.949843307209999,1.87845148086866
10111020083,16.6604513560211,0.80486683977862,0.918501858402927,0.325718743260725,0.510334142466561,0.957261639580484,1.96770401207213
10111020087,15.4334749082483,0.770826839692267,0.928557998641551,0.260673910781252,0.420933077345328,0.949012900004978,1.90551621321504
10111020091,15.084240137663,0.744947262693921,0.887449820046098,0.262386314087723,0.422017638270299,0.94759455218016,1.92296172616866
10111020095,15.9573575190876,0.739819556216233,0.936038218605518,0.32859027706401,0.478667961973603,0.951165468459347,2.33819784717962
10111020099,21.6724620040289,0.811020195199822,0.982247682041966,0.544757844240206,0.610085468029878,0.959789007834664,3.06897791371614
10111020103,21.1139943175035,0.835501913790145,0.987913642920238,0.505051506669167,0.576831437826323,0.956444929063696,3.16634227743896
10111020107,22.028186928465,0.804737108923765,0.988129808307283,0.53439597926049,0.607764759737598,0.958722548638924,3.23315437577649
10111020111,22.4368566036405,0.828150376280745,0.988753323334774,0.557352524773558,0.62658453326219,0.961322733602171,3.19336614203392
10111020115,21.7827099579334,0.839127638963677,0.986182116519631,0.540165827928391,0.615370674727573,0.959744147234499,3.20575162647698
10111020119,21.0489762424951,0.825156789026497,0.9895946847768,0.502482330441405,0.575728410326575,0.956926180742142,3.13569893918664
10111020123,21.414095262271,0.815399322749606,0.989009435629704,0.542506507583522,0.610611098945122,0.959717454100497,3.44402843864703
10111020127,21.5842270895961,0.832531096503295,0.994982959521808,0.549686083763481,0.608110498865378,0.959770874793993,3.49285964430716
10111020131,21.2098305634578,0.816915205733227,0.989521565136027,0.536232928187038,0.5998853952229,0.959202602866658,3.58355105375054
10111020135,22.0324904682956,0.818986871403173,0.991129591761143,0.580137846493646,0.634821569496711,0.95984770649551,3.64579605485851
10111020139,21.6407451552425,0.826742234168973,0.990880768871141,0.583237555229241,0.637739168729556,0.960397671257449,3.53600563588695
10111020143,21.2291273647324,0.792167306461772,0.993242194608867,0.54598690964591,0.603224814695609,0.959051831634301,3.75265611967702
10111020147,21.7832204203146,0.820889126631035,0.992331669679771,0.64332897035039,0.691182297459002,0.962941480433058,3.6971897657858
10111020151,16.5232967680607,0.862371468092689,0.933530636420619,0.231661805534089,0.437646704986243,0.953108000665706,3.20504079119884
10111020155,17.8585212048811,0.896265262506843,0.963376954279174,0.319837077352255,0.50674135243382,0.95502878218328,2.67771080599696
10111020159,17.9501806170692,0.812707273369843,0.92876271604182,0.335461252559753,0.523108793474058,0.95301772880333,2.93145535289444
10111020163,17.6303249665726,0.88073408925103,0.960981138289463,0.258907991470402,0.488114791489889,0.957388466076549,3.37898018805127
10111020167,17.3545571449219,0.845026482804883,0.952977974926971,0.318526463971543,0.487838197583615,0.95392918145844,3.06488603288895
10111020171,18.2419810347314,0.855098358092511,0.951931110159508,0.28005189736335,0.501548291812821,0.951921184160175,3.25984083337465
10111020175,17.7847243987794,0.867547595178783,0.962510545359043,0.281889745052546,0.501299450057388,0.953264916651573,2.97431963164693
10111020179,18.5058904017219,0.861876494536304,0.947088068343262,0.295280612529496,0.499434246893907,0.95199810854556,3.57792055143351
