10111030001,15.2436074572569,0.799546632151003,0.842791915226209,0.0214724616449959,0.21440647721623,0.942821823919897,1.99928992860133
10111030005,14.0724357599729,0.815378800234136,0.873183466943255,0.0209930271544999,0.193978863759069,0.939859405870818,2.33301101444741
10111030009,15.0342272445953,0.819538103484403,0.858402301415795,0.0900611393427651,0.278080316192573,0.943920974320987,2.6990952425202
10111030013,14.6893397636811,0.735426870300809,0.934635821336661,0.0604489479705229,0.21651710899404,0.937884514075904,2.18238271428781
10111030017,11.63949696943,0.760018004267645,0.764707385268951,0.103271842777698,0.309511569038903,0.945572925160541,1.55942028307211
10111030021,12.8040663301643,0.750328209276514,0.863273433619231,0.158364647461993,0.363697239353037,0.947289340584619,1.38313362732103
10111030025,12.0226032460753,0.756601650512219,0.828834556524837,0.161550681881057,0.352545246274862,0.943221526577691,1.26547288029599
10111030029,11.9685539334298,0.74694965791719,0.837784463910425,0.099840882301005,0.305496353496019,0.94517218657656,1.48720767588058
10111030033,11.2461371466299,0.757959881415102,0.827606465922658,0.0917321718324276,0.299375182975424,0.94550365750414,1.65884676503392
10111030037,12.2801415836007,0.759948324022719,0.834061636700693,0.15717442316584,0.349200588641736,0.944749029482356,1.31832533361543
10111030041,11.7279000350407,0.752245186348289,0.854103134532866,0.127595684638792,0.336457462286445,0.944838516135413,1.59124660137667
10111030045,11.6357241501055,0.757030890143175,0.83343098073114,0.12630400295718,0.314024585426081,0.944270954705305,1.51929112652626
10111030049,11.7904764537098,0.760370558092592,0.87812318307795,0.136384254420724,0.339483408225075,0.948421169296217,1.68359602091822
10111030053,11.5009011720164,0.753215749023178,0.806379611348951,0.115839410935811,0.319526801613751,0.944303312198598,1.62868156990901
10111030057,12.1066889834324,0.75937781548868,0.865643562955472,0.17166160532199,0.377048293115104,0.943438599300139,1.57685587975076
10111030061,12.0417275002945,0.765605970991021,0.876341303911073,0.113107890620805,0.322306921556441,0.945364751792762,2.07584834299409
10111030065,11.459611234937,0.753694128753485,0.83927929728568,0.123441180423693,0.32021233934213,0.946043792379653,2.15655122053108
10111030069,12.4942619517283,0.768837879844131,0.886359645139168,0.156450780790004,0.364962917644857,0.944907479235801,1.78940773726453
