351001054,19.5715952794947,0.671293300129941,0.978832117610956,0.15482701642639,0.392312036159075,0.941967212259025,4.93927818458806
351021054,19.8112759513133,0.682501785749466,0.977447309513646,0.157366345997652,0.404331098026313,0.943440869242334,4.93292736050658
351041054,19.3433084462848,0.655058185489032,0.977594716345687,0.134898844086961,0.360626848764336,0.94183280024287,4.91230866324943
351061054,18.7854429256036,0.632929302507136,0.988067387910367,0.156585127128307,0.369681924602228,0.942571587945024,4.95923805445154
351081054,19.6732211124925,0.697087519438269,0.984925108772083,0.210846453652476,0.378599183822769,0.946393924167005,4.9621848574488
352001054,19.6850440730459,0.677076610829042,0.978463111071042,0.154923102064762,0.39242140441071,0.941618288821482,4.94111722815581
352021054,19.6220730944193,0.680659782731621,0.979726702767183,0.15077395973083,0.395623848842341,0.942889821715215,4.87815093820946
352041054,19.4858894642376,0.66958203056115,0.977321786145922,0.1414538117302,0.36392254697329,0.942036508262278,4.94242050896682
352061054,18.2299195145819,0.633289889917749,0.989465994334395,0.136249221851752,0.346743467031292,0.94126511125188,4.96747258560372
352081054,19.4774318762021,0.697996570860774,0.978834671134437,0.217995446344281,0.395799813586344,0.94661074057975,4.95789669705902
353001054,19.5922406569518,0.672078477883776,0.976723023005003,0.15021489959193,0.389992943360204,0.941946180681362,4.94851503242535
353021054,19.8706874492587,0.688620816572505,0.977201663293169,0.160248968471266,0.407347836866225,0.943644943879131,4.94098619562789
353041054,19.3405033132683,0.651384724571637,0.975037946009048,0.13662943292794,0.361126988756477,0.942530398575958,4.89820621798975
353061054,17.9986332670265,0.633247755634847,0.988171623854734,0.109905685096411,0.336219395839512,0.940378096500129,4.94297654843705
353081054,19.1823811549117,0.683779670642002,0.983178022952803,0.206934529223186,0.379100538336571,0.946090536311494,4.95363981185285
354001054,19.563705402577,0.672360105221726,0.979675213171732,0.153207389184903,0.386505860768071,0.940867377224687,4.94221059361262
354021054,19.652161322197,0.679247582774538,0.979157450435734,0.153191342980562,0.399542914733235,0.942492969489815,4.91145452870331
354041054,19.4595345540323,0.660880847048969,0.978827258365801,0.145732124829948,0.371607670940222,0.940622117710766,4.94261774083463
354061054,18.1057814127196,0.633679927890506,0.989701462649998,0.124543598044276,0.342548899299209,0.940687332576751,4.96814845959054
354081054,19.4407350036313,0.69469933442906,0.980874076632435,0.201759331890772,0.369136210223234,0.947107342674308,4.95816645919003
355001054,24.2955724780011,0.688403099121317,0.908578451256352,0.280223778576669,0.540105731390368,0.959162486674471,4.97132565544807
355021054,24.2727527400501,0.677004785147568,0.903267642666919,0.295633497682772,0.54611214147887,0.961012839215553,4.98774976623025
355041054,23.238955261321,0.679102719524806,0.896926299857764,0.246397136515179,0.485983611748124,0.958633588525598,4.98735675676346
355061054,18.8729007248171,0.690105222673304,0.988180812966967,0.176996970416126,0.390221049657364,0.951196383919371,4.99218125322018
355081054,22.4138371687156,0.682038279907003,0.947600479434368,0.276675980866795,0.451458439123948,0.953589128061616,4.99188867110886
321001054,20.096304729459,0.629283330576737,0.922264639364879,0.120421749423493,0.397282220983816,0.949238030603635,4.89451721905383
321021054,20.2528152128165,0.63235042114766,0.921753385759958,0.110785088940406,0.404646039642707,0.950172484582452,4.94694359672623
321041054,19.9055372363765,0.612025948072926,0.934412676435812,0.099290187602975,0.379599685091812,0.948181561108581,4.95143139602589
321061054,18.2364632063186,0.586024153418259,0.934080838223236,0.0928130656392197,0.338610770128097,0.94665867157206,4.97005751448195
321081054,18.8239329060832,0.640748743128112,0.929581517385234,0.131871154558044,0.338265114080138,0.946667193115122,4.96644210975068
322001054,20.1013351733425,0.629782960472999,0.917805494388135,0.119947785835501,0.395482420821716,0.94956355488906,4.96396829566259
322021054,20.1903665102617,0.629792628694957,0.925102676853096,0.111420606037361,0.403038413985933,0.949631894238162,4.95703051204761
322041054,19.6633739069737,0.628806584858187,0.929531920635484,0.100529211298454,0.362689305578266,0.948460609312612,4.94838358771851
322061054,17.6412179407298,0.584338036674512,0.94601603363636,0.0818329936715349,0.32098773476564,0.942879107117604,4.97659303823502
322081054,19.0881104350591,0.639803754183512,0.935450640816542,0.137577635959975,0.352428859270152,0.948346056933171,4.96934888212397
323001054,20.0856270289435,0.631905423681953,0.913249936461245,0.116652082549646,0.392870145955833,0.949611008074897,4.96047604176002
323021054,20.209757604621,0.628887912679748,0.917883464764504,0.11393880682084,0.406009319790488,0.94991988812671,4.94876713235496
323041054,19.4441745030267,0.61190545260579,0.933564888247125,0.0953861905781546,0.363817435199709,0.947662259784666,4.95180652414835
323061054,17.4626381890168,0.583172458306065,0.931909262581383,0.0802388376426793,0.321588332784885,0.942895757648623,4.9759318487978
323081054,19.1625020990226,0.636969441198713,0.928625640597359,0.137968098256789,0.351830569511553,0.948747020753434,4.95545174578472
324001054,19.8856480314343,0.613599578761141,0.923633957777007,0.117129845621243,0.392553520228435,0.948717553736651,4.96895564875453
324021054,19.8157447820206,0.627107387777324,0.9279752810862,0.10894690751102,0.394795632933788,0.949622015632611,4.95444735541093
324041054,19.8015882010096,0.622124506541819,0.929434263762307,0.104158869590314,0.3712347437625,0.948594487125746,4.94459592614969
324061054,17.7593350695868,0.582717003075045,0.946870670445941,0.0842454462266467,0.32397852801277,0.944076457787138,4.98446871581177
324081054,18.9439755245159,0.645319118156909,0.931098158416701,0.138409673462514,0.347685625704758,0.946956202307193,4.97707531730659
325001054,21.672491511903,0.64009947800573,0.901456723565342,0.172496230548996,0.464451451475133,0.952782782246769,4.99597890194113
325021054,21.7242440247909,0.62772688681503,0.873495436266457,0.175001615451588,0.468408724365005,0.952573598007247,4.99550207460384
325041054,21.2120564082194,0.623220852267941,0.895238448011892,0.147332802611018,0.433176815327844,0.951010674553858,4.99376365137628
325061054,18.8022178995372,0.63652330415949,0.902531275046156,0.119631094732875,0.375108218434995,0.946915662691983,4.99734158891063
325081054,20.4384411404326,0.674170806776331,0.955371783909608,0.195613909102226,0.409071490430861,0.950048325962195,4.99728451364868
331001054,18.899074425823,0.653083263026041,0.914143430489658,0.155858468986558,0.413621968664107,0.949716857548374,4.99823050294466
331021054,18.5108545064758,0.653678251959628,0.917650968391685,0.173492955687193,0.434599601121509,0.950769636269486,4.99925360921569
331041054,18.0673704615915,0.63257491822487,0.943888959935731,0.147496215738211,0.39533443850987,0.947389711379314,4.99659768294067
331061054,17.004575262913,0.610538349157459,0.91756350440713,0.120250073330001,0.351330760832714,0.945928232150785,4.99975602156026
331081054,18.1766207546585,0.65498544511331,0.92121210501124,0.176742160166011,0.354442011775081,0.94815995993824,4.99954504204957
332001054,18.9222313072264,0.654705727786568,0.914852641266338,0.160737290462042,0.417680186975993,0.948765277935773,4.99741085305024
332021054,18.4110236464242,0.664463720338114,0.919272172213809,0.14928779673992,0.422178775456339,0.950051310603947,4.99752354839215
332041054,18.1598291427606,0.638709655789671,0.910010796723998,0.142128917514979,0.387041471469419,0.948693846984645,4.99959732666981
332061054,16.6640056806701,0.613922716783416,0.931195995361215,0.122087769437986,0.362951201505328,0.944675287299406,4.99982109108252
332081054,18.1473719742258,0.660243505248434,0.913508738019027,0.17762806678548,0.361783267338778,0.946798194312862,4.9994190041172
333001054,18.9421969817789,0.655683994056894,0.915730282383503,0.164011935191161,0.423126095343469,0.949341676884525,4.99889791776774
333021054,18.5176176869715,0.655477445972717,0.915935506669725,0.170439696559563,0.430500047355567,0.950273820881016,4.99885014151292
333041054,17.9729829428272,0.629753173490786,0.947941789634388,0.131694551605021,0.373865094773575,0.948399236833239,4.99823132547269
333061054,16.5529742757826,0.615274794212082,0.921314040276742,0.124858651475044,0.365750344696503,0.94494556061466,4.99956113410357
333081054,18.0562562176928,0.647859337491666,0.92190946766205,0.17689681713784,0.350186693286686,0.946629259062239,4.99939857248634
334001054,18.9018698759004,0.653732645806017,0.915024939713444,0.15895816181933,0.414513483099924,0.948856312340945,4.99850310428475
334021054,18.3988415312939,0.652902557147896,0.918528326267793,0.150790297979516,0.42336408249481,0.949647980729348,4.99590387798233
334041054,18.1689825693354,0.63519080843753,0.91092735383877,0.141056065608646,0.390442837671119,0.948656052975968,4.99948055820389
334061054,16.6444639301326,0.61466926258223,0.931421666514647,0.123965321382892,0.36340433137958,0.94448817322671,4.9998687719396
334081054,18.2782265304016,0.650895505937101,0.924840776896567,0.179050343089975,0.357877758265479,0.947915053303494,4.99967780968203
335001054,21.8164910761852,0.67696842428555,0.910324371783269,0.17088158870175,0.474729277923785,0.953848858281,4.91837258671664
335021054,21.2342657043689,0.653080230446644,0.920106149102918,0.166840438316667,0.464042363926634,0.953204355126956,4.88980106582026
335041054,20.7167432384422,0.643805098870349,0.922450891919163,0.134675040564486,0.417023834948673,0.951093728013329,4.94025354773573
335061054,18.5523361032349,0.648831158096532,0.877708520362355,0.115837889182262,0.36816297626478,0.947044679271584,4.93460749907068
335081054,20.537056236986,0.678784519064411,0.944246570200166,0.186536476110367,0.396297958512547,0.950673421482885,4.95195604829037
341001054,21.2302475581867,0.635308953915967,0.98467736251652,0.29152806553156,0.499662021159715,0.949403215827509,4.81363257603399
341021054,20.8393519653098,0.634317569930907,0.986509536533888,0.294362870291491,0.512356579631859,0.947640338400984,4.81233403049009
341041054,20.3501322386601,0.62205781848115,0.98747998501803,0.271266426014563,0.48804529522663,0.947264045052181,4.77711448860059
341061054,20.3535255265988,0.595905536371676,0.993494001371208,0.298040172919612,0.488348947358601,0.949401112976897,4.82122154549088
341081054,20.4571238678721,0.64927147769549,0.985119915396394,0.292161864639173,0.458245789444628,0.947768102293779,4.86799735328857
342001054,21.2506950220207,0.634020417029146,0.984483005012581,0.289717920374165,0.499680113775594,0.950062227056564,4.8019651050934
342021054,20.6897277689062,0.632503258743632,0.986781585908868,0.289186594367386,0.511774243458719,0.94835143480546,4.75889191439353
342041054,20.7179104807626,0.618421820549398,0.987591524466344,0.271925932666675,0.482327140148273,0.94849192777296,4.84163506963708
342061054,19.7535081766653,0.595712133565769,0.993790674874723,0.267832443834731,0.464696896144099,0.948258576665203,4.81608494928549
342081054,20.5876447983892,0.653441780232904,0.985319924706936,0.29973857026145,0.477972865199604,0.947742209172079,4.79320969903215
343001054,21.2520041142024,0.634733729992644,0.984334374128227,0.288530769374908,0.500308589178397,0.950622093360624,4.82082042630945
343021054,20.8506802874004,0.634864762635365,0.98637606414741,0.291715480047406,0.511470722169823,0.948714773266122,4.79421167452816
343041054,20.2749808526744,0.609561453526985,0.986442259255543,0.265457971619257,0.473057028813523,0.94832059614703,4.77592640827706
343061054,19.4854516626136,0.593108219973045,0.993651193378928,0.268177646260323,0.474629411001955,0.947593315666439,4.80886523235086
343081054,20.4442106639406,0.643111171958031,0.986504234376279,0.303725588920636,0.474562448209201,0.948269445883865,4.76504335510001
344001054,21.2083478687985,0.634012109956445,0.985218372856333,0.290373759121613,0.498349281229622,0.949914572597684,4.81833165377587
344021054,20.6636322786687,0.632335027935042,0.987034557974911,0.289807816240862,0.511448886437573,0.948093536141771,4.81498831487766
344041054,20.7410805022868,0.614370440790275,0.987437924616634,0.274227141138556,0.481945666416015,0.948344489460863,4.82363627047936
344061054,19.7467464414453,0.594151984421859,0.993901581337038,0.272762372869442,0.473050640982671,0.947173054788176,4.86854687011091
344081054,20.4694826038425,0.649393327415921,0.985379440566369,0.293882113782465,0.465497622726913,0.947300583926255,4.82097971772876
345001054,24.6040813768636,0.722623841794525,0.955517199541087,0.44009697705942,0.630937022689814,0.962431977983875,4.86494306807687
345021054,23.8156953102082,0.706393065424373,0.958744490025827,0.409251962032166,0.60667590628046,0.959899876127093,4.92988156618255
345041054,22.9635376279248,0.711830539233747,0.959501893607109,0.362264319304747,0.558272639470395,0.958499837425056,4.94508430008103
345061054,20.0994194904531,0.703114256190459,0.991170549790042,0.285088654182001,0.485415526596437,0.953350139046445,4.96897334642854
345081054,21.8785686794728,0.711485630630326,0.988647435837556,0.390002381755992,0.514813763080969,0.955025941125038,4.93402365667729
311001054,20.3164895528833,0.610623926099903,0.984837157616651,0.190581222696092,0.41173968577993,0.948608949003664,4.98114572611214
311021054,20.3501659684122,0.604969680216557,0.985033920656904,0.206031583826364,0.442570087659954,0.949179987604288,4.98382291719775
311041054,19.9776105725087,0.596735939550007,0.987286137578428,0.176037172653533,0.418092658072453,0.949052240610598,4.92305180697399
311061054,19.9102396355963,0.604038923050859,0.988409351605812,0.223003195601687,0.433133772050427,0.950103830511634,4.98577367402543
311081054,19.1318197122137,0.616736156996358,0.990002384948281,0.196848379298887,0.371478306464747,0.943881033357126,4.98968804117369
312001054,20.1357693468641,0.61399777223505,0.982786903862876,0.186711625128544,0.408894340475538,0.948207957085876,4.9832540743015
312021054,20.1319816759573,0.61138082161376,0.981945928208368,0.198699309321542,0.444192351773697,0.949388233528965,4.98326372325524
312041054,20.2359946032934,0.600909530000056,0.982779894883961,0.199849920933112,0.426041289584064,0.949600262852742,4.98141700752485
312061054,20.0480370540764,0.596067439658091,0.990730211716154,0.211396419397364,0.428745675192819,0.948727637345683,4.97925322241798
312081054,19.1398135508095,0.623768562181485,0.987120519843874,0.193678328129793,0.37828496782481,0.943853675187856,4.98667665383047
313001054,20.313902222717,0.607047528810452,0.984440123287432,0.189003502605754,0.414133463522874,0.949200151633038,4.98170708114462
313021054,20.3151166498986,0.610051772879493,0.98552653262451,0.203643496228415,0.440788587084399,0.949806950007679,4.98051786504376
313041054,19.9195306152475,0.589519786068751,0.986339666142318,0.188349724584356,0.413967832290826,0.947827754948251,4.9809755629777
313061054,19.8418158150879,0.611718314761446,0.988324151698468,0.207076421654998,0.430318887693809,0.949445000505063,4.98506866278097
313081054,18.9058805965693,0.61338238140571,0.98830760806179,0.187702514652598,0.362189706376021,0.94258960999985,4.99481064876012
314001054,20.2919821752251,0.60691872832703,0.984691802038083,0.184523485124954,0.409640361671021,0.949522364322399,4.97916543480799
314021054,20.1073688845775,0.60916611164876,0.981915565605334,0.197223892404764,0.443120462050056,0.949310951847416,4.979629439591
314041054,20.195487153759,0.601118472166894,0.982881865441361,0.197688593700758,0.429183129387845,0.948783229502551,4.97820942819936
314061054,19.8537027296864,0.601508407528212,0.989556267075812,0.205073928774313,0.424343722030321,0.947732512157384,4.98469466067942
314081054,19.111134921686,0.611597897803109,0.988263605812714,0.190199213370872,0.368501271312319,0.94586077055039,4.98566330111804
315001054,20.2161639212366,0.697481382181017,0.935089755226151,0.177619925404315,0.429539364480917,0.952154706122191,4.93628935461252
315021054,19.9569959604682,0.694600773637821,0.939662825737949,0.174169415031449,0.422902277766342,0.949731291327357,4.94820041759876
315041054,19.6779407195712,0.681207501511828,0.944628127918914,0.158948539862048,0.40096013939368,0.950081716148576,4.95696849555508
315061054,18.7833750313714,0.656756380111116,0.966401169080904,0.145497454367306,0.383140538333476,0.946381743936304,4.97720995747348
315081054,19.4277440108882,0.690855067226941,0.97372246706237,0.171326928954761,0.379900186158466,0.950143639281844,4.95104466021917
