351001053,21.1633625254503,0.694177267566865,0.988849915592388,0.216822822780738,0.453281227025213,0.94601334794059,4.86981266709288
351021053,21.3873575505044,0.707282814105509,0.983192023502902,0.218047591530585,0.465579621572143,0.947592769139879,4.88458130688932
351041053,20.898453837781,0.676868230810399,0.980668784473141,0.188244907118151,0.422034298736803,0.945999889732899,4.83911724716823
351061053,20.2911340283706,0.649711760514785,0.994118462091061,0.227501537811588,0.430712136542459,0.946902986557527,4.90591097034146
351081053,21.2143273805098,0.706411266284606,0.988280342854147,0.283564280597187,0.441217333194056,0.950816436771619,4.91551999015218
352001053,21.2758134511217,0.694034218893118,0.988014231600736,0.21659247821323,0.453075898291401,0.945112092648381,4.87607408976594
352021053,21.2038094559693,0.692332113216649,0.983799629610725,0.208437165396848,0.452984459829945,0.946701069594279,4.79134061197262
352041053,21.1071852162793,0.697364640463551,0.987046110936319,0.206553345240734,0.430979332711891,0.945677474266326,4.8792780814684
352061053,19.5351244714068,0.649126773437851,0.994213392082687,0.198804001585831,0.398059825289257,0.945075105343082,4.91923183071404
352081053,21.0703288051646,0.710269540254792,0.989533785780838,0.294764663122513,0.459678300252958,0.95045727097033,4.9044607977134
353001053,21.1805324597698,0.695166959852565,0.988845289866558,0.210663347722434,0.450208732063046,0.94657451341572,4.88628079899031
353021053,21.4544206792503,0.702662473991399,0.9823536900247,0.218272927610672,0.46592082209311,0.947781757114124,4.89208571957671
353041053,20.885356261364,0.673794095932419,0.980779311251778,0.190091501094639,0.420392490495443,0.946170886115754,4.80524668566943
353061053,19.2707628726561,0.649548125923887,0.994205918331354,0.167110673239917,0.390384739542961,0.943962328483721,4.86639900937053
353081053,20.7256110210495,0.694448256348617,0.991229333983576,0.280170460621098,0.439730904270736,0.951292314795951,4.9038337603569
354001053,21.1416783684935,0.687126129631636,0.988024728123381,0.216447667693241,0.447185550361488,0.946548382044711,4.87154428103313
354021053,21.2320554285901,0.701815970463386,0.984365166907899,0.208456247369355,0.455943211029643,0.947332766293643,4.83844581256291
354041053,21.0134042594764,0.694298191240586,0.988958908699632,0.209011929949146,0.432225974431045,0.944995194884827,4.87459996391459
354061053,19.3985322158954,0.65073628055515,0.994300588004704,0.184404582780823,0.393920322263094,0.945034715808458,4.92073374599931
354081053,20.9828153239375,0.701235891793457,0.989127617031806,0.27444656453661,0.432630752731596,0.951528303716668,4.90742597498221
355001053,26.005907928604,0.738128726526645,0.89695559074524,0.406681192019886,0.620100301615049,0.962526852335469,4.93167918506885
355021053,25.7966656205136,0.718981475353294,0.881276306031733,0.424688224187951,0.627332646443158,0.966263002193436,4.96636017607669
355041053,24.919865244541,0.724162792483083,0.889095893394975,0.379057118308551,0.581216061813169,0.960341247687407,4.96579449262594
355061053,20.5293196401404,0.724124500357905,0.987233909652969,0.289335455583003,0.47432418116308,0.954250599485948,4.97545769354992
355081053,23.7821646918201,0.710466298664454,0.937147131793735,0.375518441551437,0.523217654456051,0.958356842443912,4.97657244798984
