451001052,20.2509935078389,0.584822602335323,0.9660696019775,0.220487700119139,0.373437564013027,0.954091066116737,4.62428998926619
451021052,20.0933860111745,0.580155578451315,0.964589883793866,0.229272896942698,0.385492268982422,0.955537064068752,4.63958141949772
451041052,19.8637677672971,0.565232257781649,0.951950852337393,0.22423541567784,0.378520823605902,0.952020902743176,4.67409673683687
451061052,19.6719342839101,0.566747728238982,0.962919836428578,0.219672446792102,0.374240364386382,0.954868685611019,4.65090123525819
451081052,21.2126605762711,0.60771951027715,0.951690829346757,0.255162187032526,0.410801677894953,0.956839268289846,4.65572268926446
452001052,20.5315094937865,0.58558608150471,0.953033740777531,0.229282879840975,0.385318409463348,0.955715312438615,4.66540856970262
452021052,20.1670791345162,0.577444599969254,0.958257427188363,0.232416033995383,0.387226090809237,0.955965844004674,4.64953525964963
452041052,19.8930895240782,0.572854559831772,0.963293323133682,0.218415243555864,0.367796452473685,0.953626074197192,4.65501539799421
452061052,19.5727278068634,0.569857390131451,0.97186544686998,0.21600717878763,0.3607546995316,0.95450943084183,4.62263757779131
452081052,21.4362756923276,0.609014945226537,0.948833708549084,0.263966698281597,0.431113637069953,0.957480089480279,4.65618480192689
453001052,20.5224673449489,0.584824044867639,0.957502205713915,0.226250678519515,0.383433626280802,0.956061528528733,4.66327190896084
453021052,20.2593575290887,0.579400995195151,0.952859523123557,0.233044008091183,0.392075172426175,0.953719577884401,4.66632229605012
453041052,19.6658705911403,0.560752273732001,0.949182074285884,0.224731703300069,0.373442230411781,0.953976194452324,4.64652050002768
453061052,19.9137996603655,0.57447457204049,0.961598009202474,0.223478443995974,0.376649800013606,0.956292182376222,4.63747201366666
453081052,21.2072324568044,0.603638020567387,0.95665652681688,0.260151793284,0.420632904988444,0.956654072375849,4.66477371607436
454001052,20.5220260365304,0.582175176340442,0.957535917737063,0.227618986251637,0.384350938284778,0.955683083340571,4.65383471385039
454021052,20.1794726297763,0.577222866195506,0.957236033547871,0.23238146635292,0.388240064638863,0.956295472689141,4.64786759396246
454041052,20.0004175522817,0.569404253041113,0.945710045811167,0.219352221614059,0.371434151504471,0.956879536417663,4.65194971666264
454061052,19.8185452451087,0.569875125471477,0.961052159529853,0.217490333428182,0.367581853691395,0.954626258156792,4.67018890028859
454081052,20.9162922162371,0.603789678447674,0.963237272825315,0.252434177570231,0.411419642573527,0.957922081198263,4.59098719311886
455001052,18.9382020517194,0.581920293475212,0.937988131728819,0.211824042194683,0.373882589484546,0.95598999223764,4.69257901258741
455021052,18.8908477115658,0.553858450059607,0.932589770122235,0.207067507511692,0.375903956289908,0.954994139778676,4.71889260328943
455041052,18.9897367807614,0.546007224516177,0.922788541941335,0.193502989503642,0.363416414778652,0.955674650375943,4.69932100926613
455061052,18.4869098885563,0.529606900749418,0.961827230154306,0.180060360712564,0.338752013867913,0.955952849837071,4.77500006862538
455081052,19.9065968130999,0.596198173194928,0.916455025444018,0.228497386500113,0.381286768781356,0.957969659646966,4.75160673538356
421001052,19.0464723599512,0.530707520437708,0.953725980983051,0.187028195224769,0.343793330429898,0.950203504675575,4.91446571269433
421021052,19.2585043797365,0.534149751229154,0.930608731114986,0.215503176923551,0.370752703574262,0.949792289068262,4.91409111775609
421041052,18.8946523880071,0.522779055206999,0.919840350023815,0.192672041781658,0.35032525807641,0.94857338548078,4.9236218462194
421061052,18.6115045828601,0.515360694082734,0.953688649155905,0.206182886905729,0.337215916897979,0.948556410433996,4.92288272597421
421081052,20.2681716772654,0.549456312115023,0.930188164158856,0.247034698259099,0.395739752442643,0.953205289692803,4.93443156059694
422001052,19.2636509373379,0.536809847723212,0.935764285444329,0.194633948935844,0.353451565525514,0.95069382381975,4.92326286557439
422021052,18.7883520202229,0.515929935240255,0.961468616108295,0.20407353630828,0.35053431957715,0.949975946317367,4.91379341966793
422041052,18.8474535238762,0.528014430333022,0.926495624176076,0.200591891122556,0.35133224543168,0.949072694729078,4.91419879612359
422061052,18.4363479005815,0.50317985062639,0.968032329884872,0.204762341141806,0.330426693262495,0.948150699148576,4.92514032524771
422081052,20.2512405617556,0.552568502371122,0.932511108390623,0.250557132087004,0.400358030730252,0.951672265186937,4.92832974824411
423001052,19.2576434427542,0.537488689512831,0.937738209123911,0.194241066009299,0.353304191565714,0.950905489272349,4.92073153169676
423021052,18.7811032675754,0.525689060846714,0.963856287261043,0.209915852057508,0.354037121017533,0.949046272580767,4.91199876559839
423041052,18.7159700840736,0.517701593316519,0.921900143860403,0.203104435914321,0.353054511706691,0.949793447592796,4.92350153426982
423061052,18.9212039404483,0.528153450384982,0.93903891794381,0.210989615408284,0.347119008975638,0.950009218697528,4.93316312305431
423081052,20.2517207086243,0.551998996780492,0.931183049060508,0.247253220016934,0.398163836897604,0.951875154535662,4.92655877288601
424001052,19.3084841294504,0.530796468561462,0.936423524475501,0.194051071088164,0.353085034531645,0.950510625340045,4.91739505751993
424021052,18.704549617176,0.522031144116186,0.964958463494614,0.204477541024398,0.348569029258562,0.949467904816665,4.91880092326347
424041052,18.8378152431682,0.531330782850576,0.931682248070669,0.20302820676409,0.354175615454927,0.949700807050864,4.93483323488486
