0,34.2239358760256,0.481499844925096,0.260201323267471,0.588467003346058,0.877646419890192,0.970335612386187,1.02829901012015
1000,38.8270355419999,0.44002110832417,0.391526674101609,0.833543039132789,0.913281491473005,0.979416432312433,4.68636311445416
1001,37.2370093503726,0.47047824311494,0.386423814692029,0.782107070643219,0.866539621550497,0.977086229699549,4.57349224930014
1002,40.8442271906722,0.763800253759573,0.215411332629215,0.665079523764392,0.930102563122389,0.98035630249262,4.12643799683014
1003,41.1244228312292,0.683963576365579,0.24695152269496,0.761432054611101,0.93375836237346,0.97813187324496,4.00106805476407
1004,40.8599300841933,0.66998258420396,0.22616799547272,0.780770789149566,0.930939888989614,0.978798523208934,4.08293590978293
1005,39.4521351800853,0.496811127483068,0.395989079731897,0.814455297211503,0.911039818708585,0.977518821696961,4.52310077193151
1006,38.4460772080415,0.489345236092623,0.420093308968106,0.77477985518323,0.902369833134585,0.977570730023451,4.70508561738783
1007,39.7797637567289,0.455875462937514,0.389658621277711,0.832721069442966,0.932111412425858,0.979916101117626,4.59886655055997
1008,39.3943689539706,0.523821647637515,0.300062259381192,0.886496213420247,0.928718946891404,0.978096936957847,3.56303137626973
1009,38.7969365561504,0.57768557708086,0.486653006348031,0.764990935188129,0.880663603536609,0.978138981950085,4.70488463985791
100,36.7124284912169,0.78281832248512,0.650576012876652,0.893116596332327,0.919654009027828,0.977301114751536,4.49339324936427
1010,40.1681139158821,0.447590927760864,0.333238787532859,0.798533651245676,0.934109796172262,0.979612109502095,4.40567969804223
1011,38.4051855159044,0.510649070588663,0.435688626628141,0.762539845187069,0.888985185974932,0.978343656519683,4.49720171308848
1012,40.8336116905485,0.569028534967893,0.409944404527441,0.819773588849034,0.947858691762207,0.979781209071513,4.51499435897554
1013,40.0706719357927,0.456172987152935,0.333619277978432,0.61425103313306,0.903024023457221,0.977074241122307,4.45877668914967
1014,35.8328265403363,0.504065172228037,0.467061431324752,0.701809866877945,0.848881375465775,0.977471308870481,4.63859862985854
1015,38.6806846910103,0.45664629556506,0.387254799245021,0.796705323964944,0.909745529261248,0.978934792126736,4.66792707679236
1016,40.1671641447893,0.536398968414521,0.451962473543566,0.860250398743508,0.928375212311884,0.97984486959744,4.47092818565156
1017,40.9761327001905,0.670479519851829,0.205698206934029,0.499466878959356,0.927223822867629,0.976412575813307,3.90661288173795
1018,37.5964695159644,0.534497966672184,0.435018204354024,0.589092935776222,0.860353219878865,0.977183595503178,4.55172203784483
1019,40.9895296632806,0.619590823294963,0.527148574233372,0.78704208178769,0.930918657200503,0.979955433836263,4.40395858953891
101,39.4064149557708,0.716933619178866,0.492170995146493,0.842193386952587,0.917285326458835,0.9787622302449,2.68556677183433
1020,38.9726305227842,0.433437877106451,0.369188310178583,0.795956202587627,0.913508154288268,0.977702573101667,4.5753087908059
1021,38.2257129326739,0.522585812724619,0.444856699871846,0.635527330520908,0.87299673742905,0.978237991087374,4.65534440085935
1022,38.3407305392239,0.467717322330605,0.397306493237102,0.784191896460727,0.897927143051525,0.978607511395219,4.61199152399731
1023,39.7022004798325,0.550687280211077,0.303910477492156,0.903725974110614,0.933391619402182,0.978022519595018,3.44671054603683
1024,23.5194213165364,0.17759395014174,0.605760444883895,0.159799121007386,0.65027415664189,0.962251514586714,1.84840447289344
1025,21.8026669576417,0.164783165075474,0.664045404892307,0.0743867737845062,0.547195380227569,0.95971846269939,1.19181466349103
1026,22.8257439321926,0.114700793234677,0.512513655754791,0.0503386339974728,0.576921352886823,0.960482425247855,1.21677896352299
1027,20.9925447527342,0.0928765246130874,0.422811814527619,0.0477673692869451,0.518577692880052,0.957420921813792,0.840327192195738
1028,23.136322795713,0.0949307055269587,0.478038331930597,0.125116153456614,0.625251729418557,0.960539707149912,1.9903098839261
1029,22.5686895758307,0.208884961162594,0.679802904721956,0.0953687438039916,0.584353064394203,0.961921247491004,1.5940824164134
102,38.9452111936757,0.596664810763314,0.323421305144359,0.875043710744299,0.926390625372182,0.978159843673691,3.41440434830316
1030,21.9014338954544,0.146627254928475,0.588086705771065,0.196728111482415,0.603228340623911,0.959153801407586,1.66017771443548
1031,22.698921364208,0.144799830639078,0.569206103420158,0.128219282897251,0.612695754375141,0.961885691470232,1.81443805819912
1032,21.9265474578532,0.115648545033101,0.566369330006335,0.120446162917397,0.581774973941888,0.961027033740278,1.38948934950763
1033,21.8414957655682,0.115453262887503,0.541605713531232,0.0394228334254211,0.515143726585991,0.958330257881347,1.36858986710558
1034,19.1642724621404,0.0938466261320602,0.57799112904539,0.0578860876989695,0.420460984781242,0.955857186903208,1.02178380465282
1035,19.5070369206182,0.0674337152315931,0.149243825073149,5.96214128322561e-05,0.260143828663539,0.956476845186857,0.456065626502504
1036,18.5451179249131,0.0908350832986511,0.630409827567252,0.0277170116122995,0.364872992143455,0.9527785564399,1.14221664660045
1037,22.234431097636,0.12196486951224,0.553916376647802,0.113967407312527,0.615192174152865,0.961638499107616,1.7496375251104
1038,23.0590257163271,0.101437232998253,0.482040624674693,0.0923286909241372,0.616024122083693,0.961895166007007,1.52172465983015
1039,21.1337666005161,0.111169295644072,0.52729470446628,0.0669410745050911,0.509760948203405,0.95815513632075,1.32050953129428
103,45.1750968188469,0.523225099835832,0.0373954474874639,0.479955340131151,0.928970928167324,0.980891040864661,1.25869934168671
1040,22.3649108297234,0.211321219120156,0.656404235673214,0.121461928016534,0.530309244598404,0.958907779178215,1.02481919993013
1041,20.9460379884614,0.10251912075683,0.528991812004412,0.0924831807846797,0.520692644194098,0.959233791350773,1.4116328980448
1042,22.4399651410872,0.0719864641452952,0.453545765739811,0.0652220183163135,0.554053888364614,0.961252993962525,0.927890383855436
1043,22.1174706547946,0.0804163568853185,0.323675680807852,0.0176289589830605,0.4864444650911,0.960115089568079,0.892431336002122
1044,21.4917810960575,0.0918452929826748,0.481441931291655,0.111553953404811,0.54069490102965,0.95753827184269,1.16176355055382
1045,21.665706884508,0.118716882981702,0.603491082184374,0.0626568997735756,0.546220939458475,0.956920454595519,1.34529483849592
1046,22.8150498900464,0.144342731095726,0.538473094717169,0.160729210330055,0.637528302341073,0.960316544787407,1.57828619405507
1047,21.200499997546,0.107629167147746,0.561708213819039,0.146167596606215,0.553027341956478,0.958206596323008,1.26018700039128
1048,21.4367915632741,0.0927718698974612,0.541694631451344,0.0733489973509748,0.538874191581064,0.957963626761183,1.25729370826101
1049,17.8204347321375,0.0596946602711534,0.268401152990515,8.07686635351818e-06,0.16060159219044,0.953543503521157,0.524271600428131
104,38.1271780495854,0.66419841905173,0.393941138201382,0.870453236229438,0.913762795500827,0.980721509944883,3.5499970016237
1050,22.8562570920001,0.125122011466079,0.518441089881264,0.142751607743283,0.605939276327306,0.9612024894754,1.83713999301089
1051,21.6646044211018,0.0643746566631195,0.223962787683931,0.000284248860669499,0.381087160782758,0.959998126575062,0.583370365621496
1052,22.3139963621455,0.108503688656472,0.542711105931533,0.0828733707302036,0.564296154565474,0.959955239744861,1.28861052947238
1053,22.477264420857,0.12072866000434,0.468955552762159,0.070300017210062,0.5882463423034,0.960584568396675,1.05714479739389
1054,23.3016438810288,0.198134859192716,0.658995590452247,0.106860055970605,0.623500890824073,0.959398112764328,1.61418289607471
1055,22.3849541563695,0.19132006510693,0.664294025268047,0.0953021911712926,0.571002526974212,0.959884524825086,0.990609495579106
1056,31.6944563593506,0.688218379544336,0.702731335828492,0.626223775838051,0.856541788064655,0.972259822564744,4.28131397012223
1057,31.5921728753527,0.666577924966461,0.663073630576966,0.686739311794166,0.870568343954847,0.972555684726641,4.0695966501122
1058,28.5852140168024,0.403632543916585,0.572936822906537,0.698971467476276,0.835793033483159,0.967144852230842,2.40521205602978
1059,31.8638396290463,0.863404819256267,0.905646803369816,0.651931097556522,0.83683541112062,0.973421915560521,4.44456153590917
105,40.870826052188,0.620857948405981,0.42287518933411,0.844050650133876,0.927870974205156,0.978680338111398,2.82353485936298
1060,30.3181462359452,0.567248794719966,0.643766943865221,0.600032018043597,0.846586269984368,0.970521897030151,4.03811211885279
1061,30.7858254045068,0.709065869470553,0.733849590759519,0.705342332585979,0.843489664136654,0.971632765875349,4.34487693508818
1062,31.1273270995497,0.719100157839377,0.736695849129748,0.656133635648182,0.842312391023573,0.972119404656216,4.28103763395882
1063,30.9135302256103,0.724458625449242,0.742710922396102,0.639523550892856,0.84553729275478,0.972332015701801,4.30740112488062
1064,32.1740405279469,0.698477192069071,0.698916140599389,0.645550083851344,0.864885912364087,0.973281715019031,4.08722593121027
1065,29.6993806032309,0.510487430489269,0.616386564502645,0.581978326417596,0.823522644826634,0.970529359850758,3.9552868355315
1066,33.27923720703,0.768622596770722,0.569127703485337,0.410920547976162,0.85370260795333,0.973105311820792,4.14100835920409
1067,30.2148458155595,0.763383659872775,0.808343795653366,0.732352191114248,0.853926271137811,0.972997103251806,4.37987696237501
1068,32.2890903767381,0.645817440737824,0.509962250690123,0.617016364143689,0.868355608176626,0.973295414874998,4.21486558746321
1069,29.2270479109924,0.74369361172008,0.781970783869282,0.709508901690397,0.848350645078123,0.970583853642022,4.32204036004572
106,40.1538679953831,0.707844159667853,0.20558508837946,0.589715998864606,0.895434187570814,0.978271268373204,4.76737819595646
1070,31.29577137472,0.690138949843608,0.692258185401563,0.693007780121387,0.865983347346951,0.971406935745465,4.22174311901929
