351001075,9.91018849452962,0.322196080381544,0.420541601052425,0.0267323409436674,0.14220155642385,0.937005776220756,2.69319833401082
351026075,11.7704170510667,0.320898338271568,0.516453143933184,0.0205321981367278,0.134826043776681,0.93853525731165,1.93318111047131
351051075,11.9962248037505,0.321264041536875,0.473845840653354,0.0210482142081553,0.133643765276078,0.938104128825927,2.00785664721445
351076075,10.9361296279193,0.335602412662107,0.466355052533625,0.041308537073594,0.140941285316556,0.93834103692548,3.27800881053383
352001075,10.278120153993,0.323469995828753,0.429216392469689,0.0254896111068149,0.140467962710787,0.937545143168478,2.60981933357654
352026075,11.7824055323292,0.320560857480485,0.518014018121895,0.0205494324770876,0.134790957553302,0.938494217983129,1.94330810757144
352051075,11.841833724221,0.321360193542976,0.474587673133118,0.0211823808645887,0.134514685300973,0.938775181871293,1.96495882426733
352076075,11.6790871313026,0.33267484965338,0.493459569402824,0.0344454445926039,0.120146358090304,0.935587512263926,3.07083756289994
353001075,9.90973532893343,0.321497037803316,0.426170974704028,0.0256847296895984,0.141086011401775,0.937090693571147,2.68297014127322
353026075,11.7731406342579,0.320573889331699,0.518319108177476,0.0205567662979411,0.134799425119976,0.93891005031581,1.98253950859226
353051075,11.873171812275,0.321130472544972,0.500431346147026,0.0212461125865229,0.135778835863353,0.93862914653868,1.85595086281963
353076075,10.9774943211279,0.337422425238549,0.470993072596805,0.0411764348356839,0.134981280523452,0.935528847109759,2.87673816879547
354001075,9.99623369329752,0.32023145983214,0.432045929264471,0.0265430423453459,0.140629156554513,0.936938509472821,2.63833130273222
354026075,11.6664442775767,0.321619133062237,0.518447084322874,0.0208654145458089,0.135412288963992,0.937670137490534,1.98227039951012
354051075,11.8838569173392,0.321735012866162,0.47215474092763,0.0215376786004327,0.134378088675419,0.939063785477318,2.22602184026322
354076075,10.9821442263328,0.332723074217511,0.539260365148993,0.0395611875189927,0.130701368638766,0.937890348203895,3.50417610250881
355001075,16.1911871743577,0.296603539885112,0.574194469607428,0.00482726293999524,0.112070681878593,0.942223244317647,1.1189092848063
355026075,16.5809981095932,0.281732458357007,0.452383626311668,0.00328471887031044,0.102708031652705,0.944192522211052,0.812839822138701
355051075,16.2281070830254,0.289922991962941,0.465093842579085,0.00403888624861922,0.106209548239543,0.946121805278487,0.954777011457204
355076075,13.8613334206992,0.329102161791796,0.680997831216227,0.0233338605767923,0.121436967888119,0.941936832262491,2.2965225788781
321001075,13.017552079197,0.289856790695687,0.419102242893199,0.00768283044459138,0.0994919161797938,0.938967581160085,1.87330696594815
321026075,13.9584668807581,0.278741354128811,0.376657355510622,0.00531505574249323,0.093501486195098,0.941112386191031,1.41868608013206
321051075,13.7497169017763,0.279198804879214,0.405738598348682,0.00579393668025776,0.0943108771047224,0.941368153936363,1.55249262450834
321076075,12.0667546193191,0.301324078464262,0.553991378519713,0.0145759468317609,0.105421127694851,0.936048313304813,2.85464099599298
322001075,13.0023485957741,0.288982157008683,0.410926521224372,0.00762408536286341,0.0997830205973331,0.939054804764056,2.01286019393422
