151001074,18.9149474361918,0.260203790862281,0.521672048412528,6.89196264154799e-05,0.058699503611547,0.95115942132308,0.819148291001487
151026074,18.9918953927447,0.254761916244823,0.36563119629633,5.83727844525282e-05,0.0576118423641872,0.951515610313014,0.45183852113565
151051074,19.1619565324402,0.256587225650414,0.380665647791713,4.71764943899767e-05,0.0564995006658592,0.951246943342314,0.591222400298768
151076074,16.8510067046181,0.340204935473737,0.57202755333877,0.000767780805011558,0.103121613852371,0.948862363870255,2.2126168742796
152001074,17.5754231157251,0.274610489647515,0.560287763048851,8.67163196293644e-05,0.0603547068527346,0.950453761747045,0.818033652418379
152026074,19.1279401175934,0.249651303796194,0.35666334481946,5.39642872397592e-05,0.0578781788345473,0.9502760497953,0.382371481072411
152051074,19.045586124826,0.252937449764928,0.396878028400519,5.83320646041733e-05,0.0567995318469723,0.951206335769504,0.900467283886815
152076074,16.9366538180934,0.325517716899297,0.728012159976188,0.000411096567970224,0.0883053594612714,0.948012028089635,2.21909819282887
153001074,17.6470145529737,0.262048065066313,0.532309238999408,7.93741541477603e-05,0.0577799957075251,0.950563546099065,0.811395529799024
153026074,19.2065262267811,0.25221066089665,0.363138873570436,5.06128862554629e-05,0.0571165427132035,0.951386066249769,0.357957959201122
153051074,19.0296475421916,0.25256510664002,0.391894906576742,4.42706505395776e-05,0.0555274029830646,0.951153702262595,0.598382748700134
153076074,16.006702746812,0.334962156608875,0.665161835708191,0.000788359076276735,0.100901911767135,0.947885685245021,1.88083339066631
154001074,17.634305895333,0.27095732560411,0.557195339342185,8.70591619749259e-05,0.0606831516960074,0.95068522749255,0.920900998225048
154026074,19.1173268328614,0.252205549153397,0.362597558422501,5.47855311451708e-05,0.0578522073018306,0.951138111301002,0.368294319476727
154051074,19.0813248557679,0.24880577804706,0.397085228626862,5.63691508741207e-05,0.0561365156791248,0.950571258987865,0.894560796827343
154076074,17.1846841095679,0.339507005433186,0.673243431876121,0.000595180071006019,0.0919526093938744,0.948597783435749,2.30864936538583
