10108010003,25.573728396908,0.907452727966829,0.959115830288503,0.469413817574417,0.642318291679334,0.963135371430808,3.43492824766478
10108010007,25.9319970639821,0.884934655913215,0.960961313550398,0.585440092553038,0.696909962272603,0.966173887833794,4.03203377784412
10108010011,25.4387866747606,0.928502863026587,0.994246567244589,0.523071368989824,0.654609711939667,0.963300692089223,4.3195285516998
10108010015,28.6326624710875,0.901186041663487,0.974865652494321,0.508582251112616,0.673442347216885,0.966041767391652,3.43143155411797
10108010019,27.90146733151,0.905872060300428,0.934445992045322,0.458832976318585,0.6483162390878,0.964025123498552,4.15367464370096
10108010023,28.464098801178,0.908253599282608,0.944277082177435,0.462482208784513,0.665650567581072,0.96415770550828,3.69984889800312
10108010027,27.4406318719893,0.887203001009415,0.939126874423247,0.463545331013182,0.654279640826894,0.964578023071487,3.41601486880303
10108010031,27.82860655637,0.917162350749461,0.957264718567334,0.485276409527719,0.668006592600156,0.965357804415069,3.59445885572867
10108010035,27.9854500070167,0.910105103268191,0.957895018030002,0.494821790294603,0.671887639855559,0.965942517597687,3.61317690828806
10108010039,27.3693066702492,0.916924175177775,0.969444340136026,0.453210572262113,0.648555455146965,0.96337028538895,3.67626139237263
10108010043,27.9386299958183,0.902878635666251,0.953524981115998,0.504921784518075,0.677242250768568,0.964414387940409,3.59183946883157
10108010047,28.6476084711447,0.896197701727161,0.95431816683188,0.52400357751099,0.689648496903724,0.966303843593514,3.02985328848666
10108010051,28.6148867139294,0.899715052484145,0.95555905763459,0.551241004820756,0.695969895352934,0.966373735688812,3.58916540389694
10108010055,28.0744000458774,0.921952796168697,0.974057888582718,0.491728435298059,0.667155642840316,0.964387427222388,3.84736851846301
10108010059,27.4215313850974,0.901670309154482,0.964461566757369,0.457895544775948,0.650014785630572,0.963800303471503,3.92734780871046
10108010063,26.631084658475,0.910753428192057,0.974683874673815,0.389981700552874,0.611551326842092,0.961757350954196,3.83941227038655
10108010067,26.8032161485222,0.901513635891523,0.971623654780489,0.429865335869652,0.626550358305977,0.962122103001848,4.16448052507446
10108010071,27.0539574671144,0.902468564859775,0.968032637365807,0.481775795647351,0.655977207754653,0.963974835659752,4.24764537449967
10108010075,27.1251386072609,0.904220604140616,0.965930897507961,0.463746416459461,0.624245328454898,0.964536053741369,3.77139221159521
10108010079,26.8299938456742,0.916177795047471,0.982636866269679,0.441371677926449,0.62834692520138,0.962293014600252,3.85367806065726
10108010083,26.5515453715751,0.86208562820845,0.951046500322695,0.458638433866294,0.628310721992992,0.96345744654511,3.9345130827338
10108010087,26.6613518852944,0.842877437516159,0.955581008001057,0.472612351308207,0.628506187249076,0.963854263321784,3.87734485901724
10108010091,27.4876279507212,0.846113318952003,0.967414843963913,0.542234383550136,0.668089028582453,0.967477973694921,3.93252770209094
10108010095,28.3246779668119,0.824827937122314,0.977591585818672,0.636752569772265,0.722762520290728,0.969420631640646,4.27451687386918
10108010099,27.1421623741522,0.874856162181237,0.997907806030235,0.68754603006682,0.732108502322877,0.967233761373661,4.04200958712147
10108010103,26.7475228076101,0.869018986415931,0.99658292524249,0.662930004937567,0.719103035825677,0.967517150472832,4.04965194993272
10108010107,26.9289944661962,0.84735124268374,0.996270932191997,0.666808718130719,0.718331872849299,0.967628476307379,4.14096268468465
10108010111,26.8097864550227,0.882163667947809,0.997041022009582,0.677519580662568,0.731727713714241,0.968731198723883,4.11451577646055
10108010115,26.9079955306728,0.849939885902012,0.995834591836036,0.673259941957,0.733745415362155,0.968104640010583,4.05316529886723
10108010119,26.7361630448479,0.879506468896927,0.997926827426882,0.666394718102849,0.724009587168273,0.967721643626451,3.99752789196374
10108010123,26.3924078351829,0.873047976147386,0.997279444028471,0.679420362025481,0.73332687845332,0.968740478207581,4.07179626648315
10108010127,27.5173841167212,0.887640109619736,0.998361716135549,0.712176828889117,0.7586837088218,0.970637029916005,4.1099498472815
10108010131,27.6402040449383,0.885652624477494,0.998359803424137,0.74308891700822,0.780588649453854,0.968575446644404,4.18026301121791
10108010135,27.7647758371043,0.869829703916547,0.997842825803343,0.73700182463778,0.772942849405017,0.969937786920095,4.18322983673988
10108010139,27.0233167052843,0.878137317158572,0.99741858325004,0.738424752837018,0.776972739551416,0.969172954711623,4.08567284956992
10108010143,27.6399665043764,0.860444507445236,0.996485858221755,0.77885602237445,0.808990951030116,0.971677029075217,4.19750265048823
10108010147,28.5031240973131,0.878273308450884,0.997827810121852,0.87608273824505,0.885679593829657,0.976508593400946,4.2811532316562
10108010151,25.4633848914183,0.930007172881854,0.987401888926268,0.486870434483946,0.64529705657753,0.96406926186302,4.2297088376019
10108010155,26.2905503777919,0.940185269304124,0.992036162593451,0.551501777718931,0.679732781484997,0.966444039377292,4.16359967742691
10108010159,26.242254001504,0.937046881881924,0.987718597031102,0.552814394963075,0.684115336642619,0.96806652819066,3.92525757338622
10108010163,26.2414395646392,0.907485625595821,0.984880052924016,0.56264173522181,0.67820804680514,0.967561376041526,4.3836286002918
10108010167,26.9581468032994,0.903818892304523,0.990501071624143,0.568675007238007,0.684615005417185,0.966186147222235,4.35439213464048
10108010171,24.7928423513608,0.90737208419527,0.988500034749796,0.438046271840001,0.606281434863318,0.960942016887832,3.81421302136788
10108010175,25.9675030322655,0.930561962477268,0.991091948543098,0.534788960951774,0.668000991727786,0.964909395597222,3.68445680328081
10108010179,25.8365777947565,0.892135126544056,0.987039083193001,0.456088250591583,0.610278169251347,0.963313025484248,3.56866569147218
10108010183,26.7244410978126,0.919035457938532,0.991785917271363,0.506420149521756,0.655221872186036,0.963893657935739,4.24550467521955
10108010187,25.8697563127064,0.911103512436812,0.989879646226431,0.431128578365797,0.603796873891656,0.963701164297944,4.23569564057563
10108010191,25.1906154567356,0.926684340351417,0.992141810995565,0.493487576524059,0.648984848675601,0.961248514062145,3.91947336647331
10108010195,25.5715767606589,0.869067752319402,0.990654156865241,0.470210010022663,0.632884890601066,0.961657286081798,3.58755008401955
10108010199,26.3845757885997,0.936809525204467,0.993095498884982,0.533930869167533,0.678902305515608,0.96527340293629,4.15382608791585
10108010203,26.2885908142852,0.878817160721382,0.985930285885265,0.495844259516547,0.647102900328239,0.962820583954637,4.10773554176039
10108010207,25.8309542087136,0.918452212956945,0.992690613975589,0.473385444465123,0.644852734528359,0.963034336335153,4.15532298624691
10108010211,25.556492206877,0.899991544751435,0.987488772884855,0.475506853311843,0.62890655491137,0.96116303790798,3.76011075407502
10108010215,25.7311554069182,0.873879831615851,0.989282509863396,0.477893708124976,0.63512517477634,0.960315854489293,3.9254674330128
10108010219,25.8308146390829,0.875992096868133,0.986612216345361,0.513173928720574,0.643950726561103,0.962780101428977,3.65307583036363
10108010223,25.7302178614569,0.905784077588624,0.992360654050177,0.463619044656878,0.626394420435306,0.961283963353693,3.47956237393796
10108010227,25.6301758365634,0.898306041545267,0.993131274319681,0.465120334991309,0.618689457586325,0.961477332661083,4.01169375800292
