10108020001,21.2628346440134,0.851360532866391,0.923743589159492,0.13011409681844,0.343291140432456,0.953630105060767,3.54825026682469
10108020005,21.3671497431263,0.859369663398486,0.976209220715457,0.190079831005024,0.40397670160376,0.950937308525544,2.99285962986328
10108020009,20.1674720032244,0.817231215324556,0.9549950033,0.172551924370027,0.352986999104631,0.946869646868442,4.1001147532554
10108020013,21.6955563386354,0.852896675189673,0.962811903307024,0.298002663371298,0.453716542802242,0.952546401180201,3.38726634238591
10108020017,23.3563814121336,0.837335835780413,0.969078236094187,0.155205762093501,0.404102164494251,0.951605696959143,3.13883509585465
10108020021,23.2016871093146,0.823185474379664,0.970275108866235,0.138242903972424,0.372431297977094,0.949864673345851,2.82315595098407
10108020025,22.358500889528,0.800509146604778,0.958214661027878,0.110621570221943,0.331438567526819,0.947664979730848,1.92987676843548
10108020029,23.776125954663,0.833067285773545,0.974660257263904,0.170239853244888,0.399285167826035,0.952843356708386,2.9998739545522
10108020033,23.7262653413155,0.826540168947302,0.977996794054076,0.182911678659976,0.402638994018582,0.9512657670964,2.74651722531281
10108020037,23.0924452507522,0.819971688500228,0.949694249815591,0.166067286240024,0.402301105160256,0.950576515155624,2.50370834568213
10108020041,23.8755891159035,0.847885313534632,0.978317223910459,0.19306853707809,0.434123369199344,0.951815610857976,2.3870694737487
10108020045,22.4952300749121,0.794035303916801,0.967753397454854,0.115421614305132,0.34005172148018,0.949514990705234,1.99488434982395
10108020049,23.0495349202092,0.843256474377633,0.970724277967118,0.178039262213974,0.415782249854711,0.951804679736927,2.99528627244412
10108020053,23.303375528767,0.853742278657141,0.983584538816346,0.157681697490034,0.400136718018859,0.952527847857865,2.94423673052137
10108020057,23.6313674928499,0.84097641283347,0.977030904458248,0.189025189666373,0.4363832943532,0.953940606409724,2.86187159124327
10108020061,22.6686951593504,0.821819578361222,0.982202261910366,0.132151855733747,0.370865007858921,0.950361293725455,3.29892477188051
10108020065,22.6321968056986,0.81908851199884,0.976781793842108,0.173983001402115,0.387393198003479,0.950579463714912,2.94492519206691
10108020069,22.8086137304575,0.818391245251033,0.974745382442011,0.17674675357349,0.39285610617562,0.949086987462766,2.76322956228567
10108020073,22.9447498066815,0.825346111485491,0.976837398331961,0.183902684040839,0.398131389481885,0.950163534525283,2.75732086521085
10108020077,22.4063065767391,0.82183980448944,0.982670823448814,0.136443919086859,0.361312135038933,0.949481766519311,3.02952212532005
10108020081,23.0213722250699,0.813930391719241,0.976203112222605,0.180763404399081,0.391867803361774,0.951392928773959,3.05075917498564
10108020085,22.9858876069305,0.791440068532042,0.979068018206117,0.208990513923644,0.400795124340074,0.954317130189043,2.70969625599609
10108020089,23.1399630282946,0.792931917530474,0.982367802902455,0.244268332654754,0.430033283668605,0.95242080329081,3.13679991778579
10108020093,23.7790064475549,0.777488052184035,0.976482124539113,0.313674010263243,0.484103046702492,0.959039895627961,3.62087958724412
10108020097,23.3497150282463,0.84091839910928,0.998237188944134,0.423173886973427,0.520331166860455,0.957389777328631,3.39584686517365
10108020101,22.5085593040273,0.844851517372941,0.996532757024094,0.449395227846782,0.5444244935314,0.957519614599153,3.69937885887952
10108020105,23.2746330832357,0.847962711894739,0.998314241678913,0.517537236723294,0.604417963124001,0.961300387060954,3.83961102889195
10108020109,23.3738005841358,0.834888527163953,0.996959987044165,0.513089690019496,0.594780211063501,0.95794002032027,3.94485783281542
10108020113,23.418782627501,0.827266530032605,0.998296461180347,0.490508826119302,0.584026084398888,0.960283269897417,3.90697172744184
10108020117,23.347732468469,0.83764557271357,0.997413660794619,0.509267975132148,0.597674038389083,0.960444113850744,3.84575512444362
10108020121,22.529747155391,0.832742953248684,0.995549910570863,0.494501863916065,0.582779132105449,0.959201907796657,3.91229638546131
10108020125,23.5865672050658,0.860542665555919,0.998499264318191,0.569951369093403,0.638857491923803,0.962317673785585,3.8869472264986
10108020129,24.1037656805469,0.856124213368194,0.998755917398884,0.601944321022426,0.67534760241094,0.964186664503704,4.07060611901207
10108020133,24.1615271140424,0.843516299774803,0.998314196082582,0.618354131260393,0.681215212821573,0.965351380645997,4.0416248868521
10108020137,23.9621708743043,0.824399571470531,0.997644499892779,0.588944050906894,0.656400850194109,0.963853055884132,4.11590333272416
10108020141,24.3710499427268,0.851378002279264,0.997514928397185,0.665780522277724,0.713885241699466,0.965991362985783,4.08886850031942
10108020145,24.6728661706568,0.849242316262479,0.998606379802279,0.757121698030515,0.786189388341063,0.969728668443594,4.26348885882922
10108020149,21.1578752692952,0.858875516784275,0.965873373114113,0.151099638881796,0.391130360120635,0.949588278538658,3.3677203450698
10108020153,21.8336620134716,0.870949965412258,0.970249481176028,0.204137101284858,0.431710249279815,0.954941346071376,4.29798881220892
10108020157,22.3694345273259,0.896055886130325,0.971726978465979,0.301612408647853,0.494171398930672,0.956800715120698,3.67177895125787
10108020161,21.4088894342318,0.889969964207,0.967876874979323,0.227306129727231,0.447013755530482,0.956338673385395,3.23798285602825
10108020165,21.6307876201927,0.868395857236831,0.985176389060251,0.252664099261652,0.450933675471581,0.953187945989178,3.22585719554197
10108020169,21.0161930922894,0.848762411736368,0.978752691698312,0.205480649927957,0.407310056528863,0.948928266071189,2.54048279048669
10108020173,21.8926353454204,0.855910200399405,0.962031534781476,0.253974977591224,0.458496445356852,0.954129270063636,3.59251436158441
10108020177,22.5228450647264,0.886936178878901,0.986568666545536,0.248886620265949,0.469286122546132,0.955600287133054,3.18022099995246
10108020181,21.8494350977065,0.866534315668288,0.972741243863044,0.170085168486853,0.379999585518756,0.952189165667246,3.04330498427626
10108020185,22.559483505805,0.88479714514778,0.987091485270733,0.258391000405278,0.461532964896582,0.953033280410297,2.80926028308153
10108020189,21.5992913711828,0.862676672420121,0.98309849895807,0.217149065536258,0.414188155105186,0.951317661174569,2.94345181222202
10108020193,21.5147379534276,0.845480799777102,0.97354013233727,0.195321429034921,0.420914683624498,0.950687728858895,3.38970601956906
10108020197,22.0712422720524,0.865183748491101,0.992200189434896,0.231016210105899,0.43568990951872,0.951845281545417,3.24182083257749
10108020201,22.2188861137381,0.86515240766495,0.986476537917617,0.218653400092321,0.425326217111665,0.952136449449194,2.96324453269133
10108020205,22.4625173050623,0.881589690964279,0.988818440474128,0.242551975689327,0.458152207372916,0.953790627298528,2.79742415798972
10108020209,21.5714530942108,0.839381171201161,0.977700003939366,0.20791420550083,0.401497146534423,0.951236140409389,1.88660443558917
10108020213,21.565689333924,0.877924029399447,0.967963086284768,0.24554621247526,0.459871611539552,0.954842864162613,2.92969859116939
10108020217,21.6757538423832,0.884374620310461,0.981178634437785,0.260434610733281,0.474067171115077,0.953878258616775,2.68534825472103
10108020221,21.4076289153553,0.848234481989567,0.990495208888541,0.234358424690947,0.429241293708246,0.949552855582336,3.17650368263802
10108020225,22.3323363396209,0.855424034091198,0.987871196016095,0.28052609889348,0.464578949745856,0.952433650781393,3.24287627320322
10108020229,21.7541491398709,0.853918334933799,0.984862778182982,0.249682645195266,0.420725541676584,0.950489492403356,2.2950673459761
10108020233,20.4738636809566,0.859886505115781,0.978535285878032,0.198907024266206,0.412425020835786,0.951425595664878,2.9981930139632
10108020237,21.2248255755762,0.852602912356965,0.984241184277727,0.199661284333397,0.408171050858659,0.949509167188478,2.99941840499657
10108020241,22.033425952803,0.839270178958727,0.99427464651586,0.286304035841352,0.450270262790105,0.950649392188665,3.28604915236552
10108020245,22.5864019456155,0.863041538710469,0.993540387265891,0.329176592577023,0.490461913848965,0.954892085760777,3.05477427986135
10108020249,21.7965099493988,0.840888355615371,0.989864117395895,0.287177376580042,0.454377967990869,0.950966012915921,3.02954191189497
10108020253,21.1795813701137,0.813552466123656,0.973940600598236,0.234231966342712,0.420060911817358,0.952458384647077,3.23816531714381
10108020257,22.7687061421137,0.839020741402286,0.997071962197802,0.377113234217273,0.508566020345443,0.953455620430844,3.50467710084383
10108020261,23.1822322823938,0.844960952099424,0.996614697722324,0.387105273508268,0.529310927988496,0.955869897147164,3.48419722074628
10108020265,23.7677927687471,0.839724292429104,0.996803974282942,0.431434373689445,0.540387808740027,0.956900250047059,3.66799625932002
10108020269,23.1195463357816,0.814817190227498,0.997184773709591,0.393693605379922,0.493893890199102,0.956634151386675,3.4906116600592
10108020273,23.8067764430468,0.857430609075472,0.998618020840978,0.441294989049089,0.552185739033299,0.956939972394986,4.00422091033409
10108020277,23.6095618316807,0.840307684637484,0.99674729122464,0.464489866691105,0.578329665841101,0.959229361064585,3.58648305754372
10108020281,23.8498540369417,0.84358005996598,0.996593413556373,0.497897482709142,0.592506965386633,0.960590385659035,3.76842369920012
10108020285,23.6331335790436,0.853847726815693,0.998182868087383,0.496956548281621,0.602036813097192,0.959635915648819,3.74508998399479
10108020289,23.8674926028918,0.834931820719681,0.997343922502515,0.527677707754161,0.610143800584196,0.962489251441162,3.92727783233596
10108020293,24.2888971098883,0.850116867751369,0.996774610179503,0.587554557098027,0.654602943565614,0.963937902227258,4.10446070295794
10108020297,21.9462373933212,0.914930402806059,0.935999389634732,0.308830346054004,0.572157986924149,0.96466227931518,1.70718936054038
10108020301,22.4117484209598,0.926209189418138,0.933223274520732,0.230310075322034,0.510943315507006,0.961903872115374,1.84734287783111
10108020305,22.8376381163974,0.917626804039944,0.907470289281437,0.237782889833028,0.510331362500791,0.960668525682985,3.41985956653897
10108020309,23.2663247032569,0.901958108682768,0.961856520645585,0.310370323836813,0.577528681418538,0.961722015909947,4.18443765417039
10108020313,22.2795681141949,0.879756258268062,0.937691164816513,0.122772328741118,0.446687938779816,0.961713982093993,4.37938013489936
10108020317,23.6975714328525,0.908299640868207,0.980800101729316,0.394367494442262,0.588929165111991,0.964600647099371,4.43027986133929
10108020321,22.9627305359714,0.932732564395173,0.97853002103271,0.189056733729201,0.517325403247979,0.961966172348187,3.01326165528715
10108020325,22.3125186209222,0.931334883529233,0.966478182157178,0.306827527998804,0.53936347824696,0.962689711499857,2.92299681553144
10108020329,22.1183255905577,0.92806448247309,0.925598252066459,0.309134469775833,0.548572180399719,0.964219100901286,2.63146629926293
10108020333,23.0665737650748,0.940654478569987,0.967583767553601,0.301574586011458,0.563710522850241,0.964482513864129,2.9499826961713
10108020337,22.1273302776768,0.91953284783664,0.967157290737327,0.410423327908249,0.561603058497487,0.961905979006383,3.31686923301998
10108020341,22.271424134919,0.892776186743163,0.973682919817886,0.312259489665565,0.516489258841451,0.95822406099558,3.07757087928766
10108020345,22.7578393911942,0.926799288451439,0.953394898449301,0.287293725751239,0.524183077280664,0.958988333634403,2.2628485806396
10108020349,23.1075662861325,0.827968893937929,0.984610585928365,0.337603718967209,0.546277470566103,0.9605411170456,2.10796880529389
