10108040001,14.8882258354079,0.663316364303899,0.582826392245953,1.45399860840258e-05,0.0282023506608086,0.939927884735023,4.59164877182836
10108040005,14.0227050337529,0.678701661391602,0.709118149148505,0.000273217664407171,0.0467212290011629,0.937216306802871,4.79740972349748
10108040009,13.7662184957545,0.650113883211994,0.630388005164067,0.00286025907528542,0.065086060409176,0.933471408580418,3.82472139635151
10108040013,14.7655290449094,0.696256572800584,0.876186638000542,0.0181459884101547,0.120069941905577,0.934450352324196,2.87757567652411
10108040017,16.5212818646329,0.654715267771144,0.798986964887817,0.00263495051231298,0.0807547649655876,0.93486026993922,1.56643086720726
10108040021,16.7955383246084,0.695113884626291,0.862091337410313,0.0029306581976572,0.0866249387696787,0.933152513643237,1.53068608731112
10108040025,15.9503308045665,0.514214180538528,0.90795210820224,0.00255479535471055,0.0509976066329299,0.924666242189116,0.765019066062032
10108040029,16.6765201359515,0.615472910882334,0.856308197543672,0.00443936696647068,0.0769893329790185,0.929070269009241,1.43763986232913
10108040033,16.4226869861687,0.646300024084827,0.823696936907228,0.00275076808713163,0.0805521938443924,0.931764987435803,1.48145183928606
10108040037,17.047994262536,0.681773046376806,0.904170048993501,0.00825728623516763,0.101738091914555,0.934974862398869,1.27600611389268
10108040041,17.1708236896652,0.684570820187862,0.883723835077387,0.00679747220234051,0.113181549664771,0.935139319066239,1.23481800053971
10108040045,15.7952902585186,0.514546543589977,0.887409969228135,0.00167306960603564,0.047773671510514,0.924241097124046,0.931279280432918
10108040049,16.9431606675561,0.726062369171249,0.90760038378275,0.0102458858181489,0.128187833063801,0.934746783954494,1.67734217417542
10108040053,16.9037538459881,0.647398037248437,0.870737353804556,0.00519330799983019,0.0955267964247201,0.932560062000001,1.43558292405814
10108040057,16.8438156579083,0.712839343796377,0.914335847927889,0.0071533312310332,0.123934728295635,0.935745510485152,1.69634731166057
10108040061,16.7756536134304,0.643250404979532,0.945204146268974,0.00542921442191825,0.0921009383311168,0.934124305987327,2.14387298156768
10108040065,15.9190906911302,0.51207539547372,0.900883764688854,0.00377246376673349,0.0603519325642448,0.926226002627691,1.44852182168071
10108040069,16.4617053903234,0.647661715767675,0.861373724144512,0.00381469230421522,0.0787679139831158,0.930802873779606,1.61926608513722
10108040073,16.8590271658597,0.687975947451368,0.901736480678957,0.0199511383180319,0.1387544821748,0.932283970577964,1.55848191117497
10108040077,15.3210477559573,0.672385772094271,0.81592509863518,0.0070921123337045,0.109930307548085,0.931350270620544,2.5439123631732
10108040081,16.0751399250871,0.68093264949726,0.902490515673479,0.0167079606034355,0.126547430656412,0.938108347830413,2.22361829918446
10108040085,16.0346675716007,0.510759267273188,0.944894809190771,0.00875773901760639,0.0790170965983533,0.928035597061037,1.36068135657853
10108040089,16.7389402237293,0.669358792418812,0.954437464811922,0.0282520056881188,0.160711437368283,0.932432080848925,2.12953223340412
10108040093,17.3476162694967,0.648982829536999,0.983572415584827,0.0477274017283198,0.180190898186115,0.938607997202666,2.45989683108146
10108040097,16.328153596151,0.568395836457655,0.979804873594644,0.086530390350281,0.165175468603732,0.936936247254039,2.22858219016975
10108040101,16.2619989418612,0.707221086160808,0.980117448747458,0.140392278981374,0.258504487568319,0.936880269338783,3.13113910025761
10108040105,16.4703065171273,0.736322955898045,0.977339676308571,0.207060703225266,0.322035980318411,0.943391164680855,3.41765934289244
10108040109,16.7459026166974,0.741678525887392,0.981490294681796,0.21817875998987,0.329328602868768,0.940536637615496,3.3969573449682
10108040113,16.3489140596018,0.726503015695216,0.970692354657364,0.202934749694843,0.3098538204973,0.94140848437369,3.42183935694408
10108040117,16.2338527696826,0.610109008260664,0.984314933030716,0.15429719198477,0.235762650572598,0.94260453209586,3.15339325228386
10108040121,16.0056382007485,0.646197327882966,0.957532977019065,0.170102922078223,0.265155526653484,0.938948240879149,3.45385726500086
10108040125,16.2845130881777,0.714327780105975,0.981937849197962,0.212580541746837,0.312839439217553,0.940424595558705,3.63173738742564
