0,33.0135165293933,0.839851365571434,0.985756910620845,0.744159177433555,0.867358146362654,0.980807297231053,4.44925039802907
10,28.9849818248579,0.863021988422016,0.998310749107463,0.732822736353766,0.867289561494142,0.980976245101919,4.35063173885966
20,31.6621073432703,0.845718392011511,0.986954377991193,0.826480874714426,0.898794144783314,0.98289060231347,4.42332453398741
30,29.8708188855742,0.901834517690687,0.997839196422407,0.747719979566398,0.898662376736069,0.98109813263929,4.37967957653592
40,27.6956846070834,0.844073476329101,0.996132268781828,0.792264376245232,0.863809285327,0.980201197758433,4.30953421458986
50,31.4728231861195,0.78189918816816,0.950248568608929,0.823493361782322,0.879263240251186,0.981404796639922,4.41794364007331
60,31.2698337940328,0.834488740769947,0.987105357585989,0.656323138153628,0.866539506121078,0.980376185460085,4.16273704773247
70,32.2428913811707,0.887919601579477,0.991558127288683,0.840926535806252,0.892491361805548,0.982587365803647,4.45778752369346
80,33.6649379417769,0.87577787431454,0.990003242025617,0.781965636943235,0.891079321030608,0.982275786477029,4.44756225772124
90,27.0570846153696,0.849479156095438,0.998166760243201,0.755181165564167,0.869888706679303,0.979917986468178,4.23310643406055
100,33.8713921355951,0.763232795076458,0.903267443957859,0.780769674932848,0.872589606816382,0.981627964802867,4.46583694016837
1009,32.9835286369099,0.80944754087331,0.860590234221788,0.789936458746032,0.888328964747532,0.98199113998026,4.45006750345045
1018,33.1836494609634,0.840397032421309,0.984870409529415,0.788646893427662,0.902546283327787,0.982618245284167,4.50969357565518
1027,31.301106697722,0.854287838720686,0.96867528913375,0.819823125227613,0.888968680988644,0.982500673347236,4.43602973589713
1036,31.8047244434386,0.794354487382746,0.824802497262761,0.784326802572653,0.875987173400912,0.981375695671695,4.45685485341528
1045,27.2774438293679,0.841891083589954,0.9874175183592,0.81439152350271,0.858404040278662,0.978789166653539,4.29496593073831
1054,30.4062306455531,0.786970148185782,0.950242903484572,0.837541319692762,0.892339758796606,0.982017845035581,4.42948846599183
1063,30.2632906865978,0.874569621323421,0.992797584818402,0.834355584393712,0.890901957027094,0.98189930658023,4.41580894733684
1072,28.1638503403974,0.84407684802134,0.988864810872212,0.830598208736694,0.876409657938646,0.981751664441376,4.35396526526016
1081,26.2464740456928,0.84611530528195,0.999202411330191,0.843151359550716,0.861735904452674,0.981063036049057,4.29945132292307
1090,29.1144986529004,0.832647626604976,0.997095221235105,0.842418839906627,0.904123958589831,0.982454383997891,4.39257622195544
110,28.5786142211531,0.814032999129338,0.998226398963845,0.727069420622924,0.85998422196021,0.979691280982424,4.31618034824785
1109,27.3706954797147,0.870631291873431,0.983936102443231,0.818072023455919,0.845455547132692,0.980881988140973,4.30523915509735
1118,28.5368068617199,0.863684586972941,0.991708495783296,0.832111608413333,0.863689129988021,0.982338290830984,4.37246363837592
1127,31.456161021733,0.901472146146708,0.978854085125708,0.877227080396299,0.911539039055075,0.982950322944839,4.44978082975174
1136,28.600559454704,0.836712925916876,0.991215599047476,0.850282473046182,0.881644424911933,0.982065696054447,4.376897958985
1145,30.9342191208567,0.846060719560261,0.996275699488713,0.86462287584458,0.906677933224001,0.983040201660339,4.45381886433581
1154,29.8327173883506,0.863898781187417,0.954997136293926,0.809709191040387,0.879698989458433,0.982234348580753,4.42357889745145
1163,32.419381915955,0.789393037364542,0.935655583383732,0.782915406422628,0.872960859336942,0.983909007598538,4.46051654040567
1172,29.5384447195518,0.831480020559732,0.998430062585846,0.806264487192217,0.882595996818889,0.979665594301648,4.40002116920607
1181,31.0792262055308,0.874281911395129,0.997538054520535,0.809854341918378,0.89358807952766,0.983310014426789,4.42679333384338
1190,31.4963009984867,0.842427630143807,0.967840988964629,0.830186808143858,0.890138360148038,0.983430789211246,4.41939148951526
120,31.9834190627245,0.912497857444757,0.999262898367763,0.873523390719883,0.898695442112383,0.98239568717932,4.40132325284561
1209,26.6423271193131,0.829842350935952,0.984507041503985,0.799897170487996,0.851685155842243,0.979345593239538,4.29429486130226
1218,27.5589057277831,0.869950090043126,0.99956422641854,0.840698289988225,0.874220561207291,0.981397381691311,4.32618708896657
1227,33.1000017884555,0.852567177534965,0.986663802492415,0.788255769408954,0.901407090486487,0.981991976790459,4.5184965756958
1236,29.0508889682395,0.887276689914781,0.999822747504056,0.860237358339397,0.899947704525147,0.982565832272257,4.39558416243574
1245,30.0120661736553,0.86565121618868,0.973270999887346,0.851758010796041,0.88246372400731,0.98278708208932,4.38109452864796
1254,26.5416989229276,0.882207900316077,0.996115034423508,0.872811079641676,0.883047524685144,0.981755103536623,4.28766587428657
1263,32.2654415086044,0.899157849976285,0.994669654382589,0.80586954817566,0.895180511350967,0.981943267459759,4.46822408796609
1272,32.1063728815371,0.809781990039741,0.884973952698538,0.834068948296317,0.890406884279848,0.981909467701251,4.47104780377794
1281,28.384385501418,0.843519976658666,0.965412608793647,0.841162056765114,0.882404262941333,0.980834214507342,4.34130685238098
1290,27.6899686971577,0.86960375934005,0.96373147521104,0.81123700723298,0.858508986253333,0.980511324498087,4.33311941960667
130,31.7221127452388,0.859625105186894,0.998801936928118,0.80459679933136,0.864233277093305,0.981382531178532,4.43221790244344
1309,28.8383680809816,0.872342995820774,0.994750617789016,0.846971512699674,0.888006782996637,0.981650009419835,4.34844297679306
