551001071,21.9727530486435,0.837061578813518,0.968528267328035,0.707060594511997,0.727952693635598,0.965954892868026,4.57647579384773
551026071,21.966106484799,0.840028820047219,0.970592586402732,0.709952005605673,0.730713840910476,0.965745188440027,4.53301128335149
551051071,21.9654837988364,0.840452551366315,0.96962312763784,0.708066018871548,0.731056627126847,0.965962292430959,4.52218164644459
551076071,21.7234121704079,0.83010520919477,0.981815201602271,0.721802630452514,0.740592414472501,0.965752908872637,4.53657811749769
552001071,21.9787060173944,0.838344419573247,0.968182584868423,0.708746420685709,0.728695577662865,0.966156197808377,4.56519590180057
552026071,22.0306152779476,0.839784943814524,0.97005881449015,0.709580663940481,0.730514423238721,0.964935538759678,4.54961280140417
552051071,21.9732210645321,0.841803621377374,0.969241670422795,0.712362681173704,0.732707721638231,0.965851767338474,4.56096357818351
552076071,21.5070418007239,0.833477245749264,0.981750855526562,0.720480539441526,0.742259984307265,0.965563047755911,4.55662407398265
553001071,21.997094480522,0.836952296897414,0.967902250055725,0.70717273181647,0.726498826591837,0.965488333561929,4.58738799713154
553026071,21.9601468497617,0.840523489070409,0.970563970776063,0.712866204801602,0.732766010910471,0.965782077152236,4.47102100451064
553051071,21.9688987987838,0.838838117757911,0.968961091334191,0.705808980277235,0.728704813277439,0.965114360677976,4.50659497720326
553076071,21.7130853440557,0.825584578366821,0.97369472443971,0.714397990022129,0.732630753096171,0.965888795307417,4.55970522192193
554001071,21.9489618308597,0.838441812734716,0.968900513737669,0.708604269309272,0.731440745802745,0.966172993495207,4.5787922591539
554026071,22.0293155336524,0.839349489720115,0.969986568415804,0.711211066016145,0.731683609022753,0.964741824426964,4.56509043308556
554051071,22.0347269822914,0.841984887843454,0.968446450612053,0.712234675389128,0.732034887756609,0.964162682980363,4.53875470159678
554076071,21.4263612175136,0.836792795009958,0.975593881603394,0.721376914542552,0.739752660838138,0.965812260144599,4.58615446966796
555001071,23.5835715663747,0.874536531878018,0.935404367313879,0.59625896698372,0.736693860198326,0.96746957228373,4.49760354391726
555026071,23.8515765998776,0.878110430396801,0.928576676122717,0.610575660044737,0.749770670167269,0.968015170505465,4.52059232758264
555051071,23.8006803455429,0.877358996462443,0.927774745406238,0.610622916802792,0.747146251170937,0.968265173972462,4.53023206190746
555076071,23.2475233781379,0.873947123304031,0.958372119988613,0.686826110107487,0.750356535293479,0.967784330161684,4.55803658309252
521001071,22.4882348555312,0.812195092357796,0.935369147758601,0.65975445899737,0.691982585180486,0.967108713236342,4.48577686950256
521026071,22.7596687984056,0.810417597570216,0.939702145805538,0.655440551923684,0.687380319951457,0.967081561548631,4.60385398052895
