551001073,16.7749609803478,0.693519206742261,0.932395292854019,0.370536066793979,0.458475522617645,0.950958051355624,4.64003404800362
551026073,16.7315098086744,0.697462458426576,0.937921062850961,0.375033497821904,0.465741757856065,0.951378163381962,4.60195947979488
551051073,16.7394910655731,0.696643163158079,0.93686282108774,0.371350688739833,0.464967682218287,0.950332698583312,4.57690585202481
551076073,16.5113028141229,0.679842931812623,0.925271460762678,0.385869067053523,0.473900507891132,0.948719869156097,4.7013988603169
552001073,16.7766993361818,0.694220926926405,0.93150307696771,0.372719879308373,0.459573963657103,0.951329669003328,4.60565401819875
552026073,16.7982538544249,0.697324716082713,0.93761525532771,0.376097115670896,0.466785258837425,0.950954109335267,4.6234240011836
552051073,16.7480850696895,0.698563735112489,0.93579221429211,0.376251206064212,0.465948483853934,0.950054171804632,4.63183021432524
552076073,16.2295569788878,0.686299676178956,0.9008589942592,0.385810024821916,0.478203640545605,0.950487072116523,4.72358035292244
553001073,16.8069243026298,0.693353341839445,0.932035443697587,0.368103017443946,0.456557431425566,0.951291710938197,4.66233977444076
553026073,16.7201128775682,0.69790727327455,0.938096411721802,0.376728363040372,0.467538509691627,0.950147746772004,4.5169540991779
553051073,16.7521826763577,0.695310474034532,0.93500399750976,0.370079314183598,0.463157877220063,0.951419444172011,4.55514027028438
553076073,16.545934636724,0.678107083057213,0.921154319399314,0.38157947257409,0.463633177726569,0.950815343828675,4.71243097496781
554001073,16.7402078770505,0.694507472821358,0.932061170073477,0.371651537732554,0.461124010638054,0.951285040507871,4.64883945682031
554026073,16.7961275338277,0.697521376469369,0.937589363805505,0.376019380314521,0.46734845537957,0.949886856208261,4.63994314413956
554051073,16.8042529055907,0.698171842474386,0.93447010326685,0.375744272829526,0.464395469914801,0.950586803955383,4.58834918505873
554076073,16.1212168429242,0.688100082521082,0.921370214161725,0.389151916648255,0.472577658333635,0.950186457922289,4.76323579048583
555001073,17.665881576686,0.764663747167727,0.885274746940807,0.19827684309482,0.496875407058473,0.954620740788234,4.11134435065746
555026073,17.9220924196228,0.766771053238653,0.8735893599982,0.209586086722887,0.508154461745285,0.957520126400055,4.15556284725066
555051073,17.8816178217891,0.765129596903006,0.873881002845877,0.207319080602217,0.501991427634013,0.957907509853203,4.1704421351239
555076073,17.3986015111945,0.754189041738653,0.920665553656599,0.315973338335952,0.504250365306702,0.956992773587028,4.42282898790583
521001073,17.6154378497961,0.660339385827826,0.891734911132801,0.26894364399207,0.391576171894637,0.954613903635292,4.5021353908324
521026073,17.9607454918199,0.651651216660697,0.870674600342925,0.267837544688233,0.389976936291472,0.953653425019618,4.64853400876844
521051073,17.5924353479752,0.66009925257668,0.886727449441092,0.278284319941165,0.399227195468273,0.953671311049275,4.64903847640578
521076073,16.9923226322771,0.662437239281897,0.916344223478242,0.301585397434947,0.412208300811014,0.951771295767956,4.51739636105133
522001073,17.6149355890294,0.659608585699692,0.891289884289383,0.269261314061891,0.393053521250388,0.954768211551483,4.6377353668063
522026073,17.9650576666077,0.651821069561925,0.870633010909986,0.268046996767275,0.390458506419714,0.953512632022897,4.64092466402566
522051073,17.8532065714442,0.654957059995467,0.876773662836188,0.272302511479916,0.394127943268208,0.955884184464952,4.61074144838826
522076073,16.4203667164137,0.674700744381197,0.946563719106145,0.320181817300976,0.42074517247271,0.952491054614383,4.75028894206676
523001073,17.7266794023692,0.65688225349224,0.888959366329616,0.264828379535404,0.390423665830496,0.953278509157211,4.65489151648218
523026073,17.9702860872652,0.651828499285493,0.870603640600537,0.267607872654354,0.389709185421682,0.953432128971981,4.65358110547513
523051073,17.707410785588,0.656591509812972,0.879545715649795,0.273511487926135,0.395767667626002,0.954191489789366,4.55951710053337
523076073,16.2256943241929,0.670340687544489,0.949795230522546,0.322693739762274,0.423078123755461,0.952618686698808,4.71763132015871
524001073,16.8221441283119,0.679757668575685,0.907204800869218,0.28820240386286,0.405626439224123,0.95394263265015,4.67960390170628
524026073,17.9614108145078,0.651719772888862,0.870131151341177,0.268090038719214,0.390165625837579,0.953624394106721,4.65118189855604
524051073,17.7040516335948,0.659329912631364,0.880923925027553,0.27641338496758,0.396978826877288,0.954235907210519,4.63894535473096
524076073,16.2829833125772,0.674908005238837,0.942617399269616,0.318883987883114,0.418789477642448,0.951860633485994,4.64885703783036
525001073,17.6745352886245,0.707606733563961,0.794511449708676,0.286353013270994,0.472498762737348,0.95819398925044,4.61083292584143
525026073,17.7930059518559,0.706260757971991,0.828389320727254,0.284217653156724,0.473248623799833,0.954520426087674,4.48989210927026
525051073,17.8756096275385,0.702647788731704,0.794563655682491,0.277485253617844,0.467800027579521,0.955464965150499,4.66164377488247
525076073,16.5998155699906,0.709800557088865,0.867844817514637,0.337465328261179,0.477367650064231,0.954999744916175,4.73255255459911
531001073,16.8615625973038,0.663712600702016,0.87040881911906,0.289065835472793,0.393189469862686,0.95416358529158,4.63140001937259
531026073,16.9454642320143,0.663330826708892,0.878323247670275,0.29126725585527,0.401474269550824,0.953533119270823,4.54674033505276
531051073,17.0478193808194,0.660866955975564,0.874577623811587,0.285409966277634,0.397424488458236,0.953408972456389,4.56017269979247
531076073,16.5390984662639,0.657464301057397,0.888387337978488,0.318105847896406,0.425990152277141,0.954403102079981,4.63532185317733
532001073,16.8563051545052,0.663153886344632,0.870472981401903,0.289369778218036,0.393570121768541,0.954186830975087,4.6264889859173
532026073,16.9559536530339,0.662709878137883,0.878229093878161,0.289647005767223,0.400461634653277,0.953783693086052,3.69971508819706
532051073,17.06840345666,0.661437392770834,0.872322246761188,0.287298137501503,0.396895549699722,0.953417489249692,4.54766417126549
532076073,16.5581751665397,0.658966913961755,0.914038677453744,0.312530350252743,0.40895780432347,0.953277719336553,4.64782011070792
533001073,16.8664834994059,0.663249171226357,0.870300173223309,0.287998515899489,0.39327772720132,0.954179834383136,4.59490780034917
533026073,16.9683443691333,0.662583737187496,0.878015085398989,0.289544746740297,0.400391763832789,0.953427491945821,4.38293985848051
533051073,17.0227895767912,0.660785732482008,0.87352452613286,0.288159044284461,0.398664804003188,0.952718151087659,4.475597677809
533076073,16.4819790741035,0.649920921460554,0.905445396354201,0.298988137826986,0.395049859412683,0.952354099196158,4.54342860520985
