451001021,35.2674140322278,0.963900210978688,0.999747761428286,0.970412232068418,0.972465175230897,0.990014809369898,4.56360895579945
451021021,34.8489414978747,0.963688190116823,0.999794435533559,0.968808704229261,0.971191751756289,0.98873956129171,4.53800940428
451041021,34.8211307550899,0.963917998498227,0.999873703124381,0.968445843503542,0.970337468272845,0.989904169882656,4.5375637020277
451061021,33.8479751094642,0.963491555616754,0.999791658438629,0.968092840437132,0.969700926038284,0.989030195592709,4.51563069493569
451081021,36.9622369993744,0.970316014639611,0.999256770824802,0.974679768373844,0.975572847935115,0.991300284443398,4.60913190003378
452001021,35.3371055536379,0.964149899760613,0.999918956415786,0.969569587337011,0.971487482480326,0.989785073106421,4.5616645383853
452021021,34.785109423269,0.96393070988878,0.999805472779004,0.968671917020518,0.9703138974812,0.989340102856611,4.53233272730595
452041021,34.4890425441305,0.962148012942877,0.999925241010349,0.968966265579338,0.969937878870174,0.988817791388873,4.53151829087492
452061021,34.4591260989389,0.965251331346134,0.99984097153403,0.967705530609841,0.969354969705345,0.988782677481919,4.53173266431303
452081021,36.7936116928203,0.967705622773143,0.998866990019343,0.973419527254014,0.975226611020901,0.991376433120322,4.60789903893092
453001021,35.4233901574197,0.964524506051003,0.999878646382309,0.969989425377339,0.971527901075416,0.98981482845316,4.56917337183953
453021021,34.8993325293682,0.964371567141957,0.999867778063617,0.969146475817238,0.970826724654485,0.989039324519689,4.5397645895952
453041021,34.6931862117874,0.965270238442745,0.999921923990691,0.967536682944504,0.969105170124112,0.98869376875949,4.52503059259049
453061021,34.7103707986182,0.966140219163585,0.999759931532531,0.97062514525529,0.970467342558695,0.989667404749406,4.52274903439632
453081021,36.3597726340816,0.967060121218934,0.999351029638096,0.972313113331898,0.974088388497301,0.991036018508254,4.59749491944828
454001021,35.4243139672371,0.964778916346543,0.99990026150424,0.96821591372121,0.971567384321298,0.989504540530702,4.56824654523052
454021021,34.8035021389816,0.964516941433979,0.999817093589081,0.968173761205295,0.970110420061143,0.98914278800005,4.5342447959533
454041021,34.3858136997885,0.964423118439562,0.999809782872538,0.967622054928215,0.969728604931132,0.988994595086656,4.51891305506764
