551001023,31.9790334349948,0.958977705052268,0.979397829669262,0.953393877240191,0.952652015981378,0.986188043608824,4.44637543792497
551021023,32.0815776602823,0.962490854332443,0.981602143655109,0.956553086545278,0.954013325770258,0.985569973242901,4.44046352474422
551041023,32.0082093111813,0.964183779710472,0.985893445601474,0.95536353905188,0.952919286384711,0.984932813536566,4.42633431330016
551061023,31.1398963287285,0.955271235661545,0.979100898659177,0.949087193171084,0.948419641036967,0.9852859095432,4.3760614395223
551081023,31.9298920735487,0.962818262435216,0.988486461514116,0.956996006919485,0.956361693547992,0.986210766767138,4.4280252922346
552001023,32.0105164660378,0.95794558186309,0.97980750215278,0.954042925926942,0.952708263608398,0.985726210819033,4.44237819939787
552021023,32.0481533218528,0.95993958831728,0.980799468646276,0.955886450314844,0.953953180381616,0.986047499257676,4.43845609279972
552041023,31.9443195511212,0.960618890986458,0.982238796943366,0.956046637355214,0.953368207696354,0.985550071089581,4.43072094619523
552061023,31.5183626848379,0.956810947741084,0.980974313765181,0.951476414302802,0.949964203083041,0.985106795336583,4.41317205445497
552081023,32.1054785915817,0.957377691711058,0.98376362198908,0.955794380764008,0.955512761475593,0.98755945544504,4.45230076966224
553001023,32.0629759238381,0.957183663445795,0.978903699448442,0.954508923268616,0.951814056010879,0.986013359774262,4.44812897227911
553021023,32.0606461985321,0.962487074286915,0.981614636965873,0.956856593504438,0.954079749509698,0.986122971690719,4.43084154289444
553041023,31.9864155860754,0.96582539528699,0.9856793702149,0.954136916107107,0.951110720132464,0.985263977139737,4.4237477164063
553061023,31.7791931014714,0.958437189203932,0.981293976149565,0.953181380359541,0.949816588039623,0.984709637917258,4.09097619561432
553081023,32.1137278254875,0.952463404822084,0.981326717873243,0.956657747808415,0.955899823449383,0.987200581252475,4.44149415390708
554001023,32.0148794528829,0.95877184579722,0.980811747382178,0.953768562718612,0.952359586451389,0.986278218698004,4.44513103207442
554021023,32.0532791493544,0.961370816877317,0.980378771910066,0.955399677634502,0.953383211156688,0.985455707304834,4.43855042385312
554041023,31.9061326442727,0.964096064826364,0.985908196980874,0.954658840169374,0.951897922410303,0.98612996312955,4.4336454405956
554061023,31.6422414408428,0.956715306350825,0.980307263088494,0.952334453706641,0.947936304582112,0.985538360864241,4.41865989839836
554081023,32.1452297331442,0.957793985403753,0.984127715984449,0.957566645745615,0.955110345212689,0.986368208510939,4.45020065556887
555001023,38.0566935698608,0.962906414610757,0.980230492927546,0.9753681572698,0.977564667724801,0.988876874547673,4.6578139144124
555021023,38.2588744789652,0.959742653327812,0.976126642278596,0.975839428824223,0.977765231310225,0.989624355303385,4.64420070720414
555041023,37.6645126000795,0.957915854794239,0.978523640505892,0.973145336712967,0.975194490163865,0.989984457092311,4.62865770308311
555061023,35.3945208600905,0.963143148669479,0.985157351383296,0.969335914394842,0.970113719001242,0.987272629278273,4.55690328358941
555081023,35.9015767433077,0.960799549354595,0.993640748445356,0.971796687909778,0.97096461050232,0.989707855149064,4.58264955678995
521001023,31.5226713843613,0.955719101365705,0.988040552760084,0.960954039069085,0.958784040918437,0.985776594394646,4.44579805634944
521021023,31.4143862916003,0.956454940073608,0.990001153619339,0.959703256015853,0.956667074727258,0.985859836814261,4.46352387314749
521041023,31.3412993073206,0.957447922326268,0.990490851926527,0.958871614345181,0.95673268455002,0.98594664620624,4.46824544046201
521061023,29.5857713520552,0.952971772700972,0.999726544968387,0.950097335173182,0.947385021774707,0.982896499882175,4.34153009026948
521081023,31.3122547303739,0.958183718510385,0.995539054675489,0.959049416884421,0.955960488060482,0.985901016079194,4.4599723105384
522001023,31.4608206914289,0.958095496652152,0.991090540584559,0.959990532263064,0.958346466497704,0.985456263884332,4.47626977029544
522021023,31.2337381340971,0.954993682290399,0.987781005424695,0.957421698624777,0.953694427775028,0.984809612287311,4.4445492264303
522041023,30.8915126591038,0.955755020186651,0.990782966175626,0.95769477250667,0.952748491207189,0.984666986393647,4.44216052676117
522061023,30.2072262618042,0.955584857658469,0.999797929480635,0.95509124047325,0.951318380264169,0.985296162943134,4.38761092990613
522081023,30.6316145735083,0.95410897864384,0.997265733042509,0.958290780962292,0.955508740667509,0.984109288240492,4.44836054744503
523001023,31.5269264227133,0.958277276889605,0.990401405653574,0.96164657202514,0.959377054252673,0.986302410067175,4.47841822338312
523021023,31.4420916662792,0.957630967304822,0.989829500670331,0.959612439734005,0.956455325367011,0.986062932288267,4.45926479988384
523041023,31.5485821974832,0.955063294453596,0.987158444158366,0.959589746798753,0.956271972997298,0.985712694970794,4.4653700476644
523061023,30.1648333196279,0.957346989683584,0.999777919292264,0.955571128290686,0.951004353324666,0.983591388164084,4.3910194199652
523081023,31.0718644634836,0.955304448624299,0.996677224314493,0.95660065695198,0.954453928996016,0.986516268433011,4.45802139630567
524001023,30.7332100929993,0.960228747444885,0.998179406293721,0.95810071528993,0.956697782481828,0.985943109008659,4.45727153133896
524021023,31.3779778409951,0.957987175454743,0.990391214547969,0.958331899276835,0.955138883117563,0.985933517895984,4.45486677690999
524041023,31.0992836491504,0.959461353337203,0.994743962714878,0.958982528126278,0.955483429316882,0.985670321373022,4.45505917085336
524061023,30.1067956663782,0.95590944204953,0.999792780456002,0.953720334879956,0.949672284120128,0.983552260973647,4.40208504888788
