351001022,43.9579194242597,0.849430529902868,0.986506619677695,0.986736777512267,0.985607743861386,0.992073654828963,4.78015077487116
351021022,45.2057718439749,0.871318466008223,0.992852876116515,0.987600345043255,0.986633835936956,0.993025690876294,4.79416210755863
351041022,43.3298650278401,0.87420148213399,0.977747744092416,0.986105617656471,0.98544092776573,0.994015157942025,4.75516442429367
351061022,37.0420676690505,0.968962994033155,0.99367572388458,0.976821515656906,0.977744933718879,0.989544896211641,4.5766761385319
351081022,39.1919241157664,0.901708861946622,0.978991698339284,0.982735484828422,0.982574840790264,0.991069574105031,4.67735302360722
352001022,44.7458175766329,0.85097839129723,0.986186573273543,0.987084212415536,0.986861959665762,0.992840886897018,4.791885948203
352021022,44.4882575984767,0.945115826045646,0.982201593052792,0.986355432608732,0.98483735901518,0.991254860102626,4.76783975387104
352041022,42.5418447391375,0.868235940355912,0.977219910943765,0.986397755942149,0.985151807409477,0.991227445097827,4.73948991542418
352061022,38.7673797767352,0.983794746389695,0.996605303159311,0.982072221922823,0.980257096118925,0.990172505742168,4.64267564611944
352081022,38.6034893503913,0.916862728632046,0.986162640661508,0.980958701085346,0.981751270752604,0.992194863700738,4.67482902780476
353001022,44.3925007508503,0.845490060079538,0.98594115008059,0.987556606152219,0.98687576127674,0.993200825231784,4.78848017436147
353021022,45.4507576721365,0.956295574835906,0.981718217403422,0.987345178730872,0.986920398366469,0.991742750840158,4.78647282073729
353041022,44.2849470498871,0.961625847147439,0.984513818917723,0.986888210716064,0.984757761876058,0.992502331299239,4.76393287887229
353061022,39.6889082756905,0.990508791553805,0.997596212443779,0.982820013171706,0.982340658553907,0.991460614862588,4.61304607320985
353081022,38.0435841151573,0.910624810611264,0.983067226403637,0.980523480184463,0.981175241841394,0.993522811611895,4.65787246835401
354001022,44.7310907441072,0.841083905619845,0.986470465456756,0.987566719008435,0.986541346049006,0.992274931450257,4.79442606834823
354021022,44.6209920050595,0.908168457811529,0.978722661390501,0.985288142096682,0.98564389856783,0.992341336617574,4.77761149071512
354041022,41.9234791087791,0.860527920162038,0.982000899873729,0.986735718397442,0.985548964551577,0.991597571036594,4.71541102386274
354061022,39.4779670702289,0.982193036096299,0.996382930708781,0.984618704420955,0.982685877098524,0.991274232716611,4.64768068562901
354081022,38.3729540647334,0.906354002162472,0.982643413040307,0.98130891403438,0.98188554989652,0.992805085388276,4.65713730644996
355001022,45.3811962451387,0.903732905169759,0.889595360001962,0.984840048339358,0.985899894256191,0.992390309406138,4.82112433549597
355021022,44.0914795507998,0.969251036827488,0.978909989434503,0.983319793432127,0.984756479354685,0.992278122102046,4.77090135808444
355041022,43.7219935560648,0.900721736757647,0.891091478995362,0.983628141385278,0.982765178573964,0.991881523914984,4.76552471071415
355061022,36.2514389931159,0.972364473033303,0.985297679602437,0.962700426970042,0.968692039805007,0.989123861584678,4.57984150807263
355081022,38.8049654525614,0.918454996174361,0.92638022010848,0.976708497063793,0.979165373537432,0.992179057835585,4.68052681565629
321001022,43.9652693326756,0.91197961299725,0.963077535737545,0.984877893027301,0.983892021338722,0.992202033180764,4.78298251242854
321021022,44.4426089567027,0.945920123971976,0.952918081611022,0.986365267517742,0.984953110132467,0.991740571463248,4.77750176706894
321041022,43.4656981513035,0.913784326834349,0.952296976729667,0.985105453913299,0.983773024599935,0.992932762720875,4.78701188859095
321061022,37.8193047045526,0.972046396659612,0.994178857504897,0.979356933858213,0.979635307836185,0.988785966042472,4.56752654432763
321081022,39.1022651809621,0.960527552681475,0.983062294640523,0.981623282669924,0.982252366201027,0.992683624773714,4.6934295769033
322001022,44.0382209732454,0.906774816515803,0.964043380769532,0.985821831233169,0.984808111999914,0.993598252166657,4.79733367050745
322021022,45.0133231851172,0.956587981498404,0.954778386394122,0.985872202989875,0.985063478015239,0.992575089424953,4.79653630980812
322041022,42.9781186404057,0.91574618181806,0.96503105006598,0.98513091989323,0.984344370407757,0.992430841629281,4.76103126276211
322061022,39.4317579535801,0.984846783973789,0.997319069279875,0.980775686760497,0.980006398993367,0.991599008907787,4.63492190558325
322081022,38.7630850526223,0.950713124811775,0.976503073320382,0.980182321541035,0.982215247175439,0.993051935978843,4.68317967548295
323001022,44.1211144319933,0.908150635735893,0.96342668843542,0.98559372723715,0.98549699331799,0.992281257842033,4.79577849102227
323021022,44.8688097527362,0.961445348381088,0.958838468104397,0.985599935496982,0.984545901124193,0.993131382703544,4.79995409768625
323041022,43.9005643750572,0.94613308511247,0.967895599314373,0.98509028194842,0.984945421939534,0.991582375088629,4.7589605087735
323061022,39.4282633185247,0.976230584298022,0.996987532357052,0.982579958927248,0.981260864925717,0.989260206897735,4.61901417412188
323081022,38.8891842723436,0.963659644738882,0.981312424494793,0.981887954241432,0.982155943536308,0.992470926434358,4.69089142427101
324001022,44.1755834547089,0.905074865032741,0.968823068036434,0.985201732298695,0.984697546172475,0.992201064597852,4.79899374106223
324021022,44.6273366164257,0.953144971159438,0.96415758926366,0.984978728187155,0.984626256149707,0.992869059396193,4.77652166068839
324041022,43.2243095574493,0.915675084274105,0.961354909810392,0.986144585095588,0.98455565885861,0.993005615727452,4.76610662915593
324061022,39.2304704829701,0.984203814992551,0.995657006113024,0.979079177236486,0.98007256916436,0.989478591940617,4.64757248918665
324081022,38.9701937902701,0.944205050884058,0.980964179650211,0.98057299841843,0.982386002673145,0.991465271877946,4.67930265806304
325001022,44.1686941035995,0.916902061049903,0.934282773199634,0.984856797855276,0.985044270283135,0.992707662165241,4.80489007025978
325021022,44.132500883687,0.913802525063684,0.926008710299912,0.984794996221635,0.985201197927604,0.991863070507955,4.78512589867475
325041022,43.3887954479307,0.916553406587191,0.928791307513744,0.982738303588259,0.983054216481334,0.992465568941439,4.75881715736457
