10105020007,25.3990450603875,0.930774492883994,0.975405601258399,0.698600598725318,0.790528629523186,0.972588990980185,4.0293205831662
10105020015,27.3876183716621,0.937259847303011,0.978850398819728,0.853886765366047,0.885294506403146,0.979668237164393,4.33622196253189
10105020023,26.1402742570623,0.895324070585893,0.938620754731057,0.660537194858654,0.779271632098476,0.970269349683244,3.43233815510941
10105020031,26.7693288265381,0.923053431284919,0.944193527261503,0.72824082429303,0.818702589729518,0.974021962762405,4.20767662029726
10105020039,27.4417946833216,0.940112562599473,0.95205001124367,0.823724612823026,0.878975906174075,0.977845636533698,4.20968822681
10105020047,27.1393033590487,0.91337651715217,0.948221257288361,0.799367211552904,0.867885748138305,0.975606391315971,4.19554162815146
10105020055,27.6863392010271,0.947993929385574,0.961480104996398,0.908195226832226,0.926149254961173,0.981585822018992,4.42511369916933
10105020063,25.4076104830122,0.941026883426416,0.97713444437573,0.603999589634439,0.743724767131931,0.968690851263907,4.0391446940691
10105020071,25.4539567432291,0.92211455779623,0.961591943837622,0.798989706092089,0.852581663087869,0.975183326177361,4.18482589338578
10105020079,24.6098970493734,0.903236917172757,0.959489473973512,0.801198929636033,0.84510608958382,0.975069770841017,4.03569223718345
10105020087,25.2851274046873,0.917473105323096,0.976344783544855,0.772431653761839,0.83209044444584,0.975035007227708,4.0153234957546
10105020095,27.6550931972251,0.878726805710559,0.980662449241586,0.892194001067322,0.913648941151125,0.980179725163559,4.29727450853814
10105020103,26.0092464491269,0.946057553070649,0.997573797758864,0.7931557800828,0.828547986085112,0.970953581811724,4.12755403082155
10105020111,23.9029015847996,0.89220987716977,0.994598433351179,0.764120831486827,0.802892047606147,0.969821319426142,4.08704369926763
10105020119,24.7430844850215,0.942445286688195,0.998051675442014,0.803723032321555,0.825579231571345,0.969000175503647,4.1745553028522
10105020127,26.6961363141116,0.935398503166415,0.998792032124091,0.787341400076685,0.824428773298855,0.971053348680009,4.11690065438065
10105020135,23.3923049733875,0.923620579747655,0.987316205817911,0.749680670518559,0.779575503062041,0.970560671996205,3.92586904271327
10105020143,28.629026773741,0.946945985205631,0.999064155896408,0.876284517462955,0.892912045058558,0.9771122781952,4.20133821121868
10105020151,25.7704338597103,0.937850168492158,0.98104486802133,0.712679535248801,0.805998541311391,0.975102858595593,4.3580451405617
10105020159,25.385897477719,0.958442414919381,0.987029239766458,0.721965519165143,0.792887471580193,0.973280234655235,4.10708170063211
10105020167,25.7649770837357,0.929760274077191,0.984185090384679,0.729237918279737,0.79717009122349,0.971357760677369,4.52646368653647
10105020175,26.1369372184708,0.938170095666801,0.987706866748966,0.711790531601375,0.802539973085332,0.970565328409146,3.95547172329947
10105020183,26.0915743238656,0.960622899657623,0.99267330054244,0.684250670741028,0.76727818541024,0.971344878525114,3.98435899750487
10105020191,25.0035879331096,0.902243012379754,0.98408175046441,0.671876854605002,0.761226626737207,0.969060758202113,4.20013225497615
10105020199,24.8858472753086,0.949067885758058,0.989622574990358,0.606553151113367,0.735197855165841,0.969635454963739,4.01644353110283
10105020207,25.5528310546938,0.912505451043246,0.986993128923367,0.720852525398581,0.780982605626747,0.969877914410796,4.10124082188752
10105020215,25.3420484376379,0.906526293373596,0.982956900108085,0.693971325493272,0.781146180463874,0.970488678284652,4.0993231999956
10105020223,23.670351960602,0.905220693116722,0.985044871043439,0.61245370802461,0.723103051909636,0.964221838592132,3.78831878780486
10105020231,25.6642140136707,0.936303202834455,0.985567177884682,0.728418937245126,0.807587637150703,0.9706639053537,4.04575515258971
10105020239,26.0936879536456,0.90922260174884,0.990950146494748,0.681300742356515,0.755504753900949,0.96734950252828,3.93137124277482
10105020247,25.6802223114635,0.91267878371269,0.987459117856755,0.682201237919137,0.770561086550333,0.968317633709845,3.99967248014098
10105020255,26.2214053393578,0.915903475124182,0.994703831268164,0.700009710513093,0.758499976793049,0.96872061693082,3.99001819463545
10105020263,26.6189628491732,0.915060091855878,0.996637747537605,0.707870712487041,0.768675740355583,0.968119909434498,3.93534098776116
10105020271,27.7372200325316,0.924321339505877,0.996520475679591,0.776322592101167,0.814186041149576,0.970819604141685,4.12870987166839
10105020279,27.1271347979451,0.93004377557855,0.997625482437016,0.730824357633149,0.790257049093588,0.970836149273878,4.02918482918746
10105020287,27.8330796373479,0.935416575452384,0.998468839343312,0.776170448081337,0.813993840716373,0.97181502345723,4.15036090473604
10105020295,28.1935930468943,0.939171253217298,0.996742312859226,0.801785256260173,0.829473537405686,0.971960636927875,4.25105691422612
10105020303,26.426784454473,0.919765737619278,0.984276532584978,0.754254831376742,0.843537013993625,0.977306470685421,4.21643302805336
10105020311,27.6600822800532,0.879742531652079,0.989238575659853,0.746960571955128,0.837929021475701,0.979235799584122,4.13317619020579
10105020319,26.0901742773013,0.839611538916218,0.980469510213985,0.707686591026896,0.824567274958525,0.975385127368311,4.25308806047965
10105020327,26.1267538934442,0.90298439697226,0.987403588978791,0.727227390850557,0.808021271304743,0.974089446752064,4.32613279121652
10105020335,25.9470700632615,0.900435214262847,0.990801980490556,0.645403762835418,0.760294915003313,0.970425633671991,3.36190409453764
10105020343,25.8881841681033,0.922723183020614,0.985962186989992,0.680637337366126,0.760394602144109,0.971197895113158,4.22105779293299
10105020351,27.4428607101705,0.886970924030823,0.980804061364947,0.718389173347505,0.781555627640314,0.972598671060794,4.41250220214364
10105020359,25.74307271132,0.935567480148012,0.984123566861463,0.620141302642765,0.736526466630617,0.96831193271714,4.05436793668369
10105020367,24.6690200706061,0.951430622237279,0.988843797963006,0.633472458826892,0.735752789811421,0.967398858387019,4.2157169123071
10105020375,24.3882742518371,0.962577987910491,0.992369647050527,0.657940707867601,0.764999267535658,0.967808683049276,4.09061246231582
10105020383,24.6123715984892,0.950478068856304,0.988950399447072,0.637536740365482,0.739483817464024,0.969000085638528,4.13689883485068
10105020391,24.7584765838503,0.938277475322311,0.986870840925285,0.69465275123762,0.753159777315726,0.968986463646173,4.02724978669798
10105020399,24.811647264874,0.905635481338122,0.980812000987955,0.656324888846967,0.748766216653728,0.968345071995067,3.9868512986081
10105020407,25.3004761235872,0.947055578476165,0.98914919545577,0.701183665727223,0.774687694772614,0.970507071267675,4.00494583205155
10105020415,25.0832144485735,0.928689881565703,0.988599979070629,0.681207042317978,0.760458964607961,0.968685813388825,3.84017991345531
