10105030001,21.8848519695233,0.888986951836607,0.941152020728696,0.511425036052948,0.646767529350455,0.965060323388378,4.41197335503568
10105030009,19.2709035724713,0.913978942224536,0.968723257211696,0.438781547784567,0.577351238718726,0.96159045014288,4.26184468238621
10105030017,19.3724638380995,0.919957133592691,0.943890280853214,0.684426022122162,0.793718547349573,0.973121975542346,3.86539020732453
10105030025,17.2654193461434,0.92101658911779,0.92865203931425,0.822188499578183,0.861191953173632,0.978048555863723,3.83044630880871
10105030033,19.0473337060441,0.901257777102849,0.94406880795017,0.6279659571998,0.74840443047528,0.969735933909587,3.80151082717263
10105030041,19.0727397103125,0.921486053367789,0.933202323242104,0.81731552103729,0.868320445636984,0.977512389553365,4.11028299759164
10105030049,19.1880222084568,0.905282402803962,0.932560726283935,0.806378357847812,0.86468275601637,0.977227250846256,4.14694026152389
10105030057,19.059846399456,0.938858867202725,0.951873616886532,0.768355111320091,0.833518121698219,0.975920249236754,3.9884395174013
10105030065,18.3608303519399,0.927631995290373,0.954729996102522,0.794817555955938,0.840272558297038,0.975805796445715,4.34120139478505
10105030073,19.5486275663959,0.903443464842576,0.954014331007943,0.696987901979471,0.780677850111384,0.972961249448564,3.78081793781026
10105030081,20.1307008781,0.900166367970955,0.959750049243979,0.765310675116853,0.824078387588416,0.975027975917445,4.11891643622806
10105030089,18.662730695923,0.906838487292113,0.960606972701981,0.690803698228427,0.771462117903206,0.971729854902084,3.93809591612415
10105030097,19.9568430882367,0.925627861770895,0.995583332418206,0.717364260526605,0.764013630937396,0.965464033071512,4.02249943749009
10105030105,19.6576840616427,0.914691846285548,0.99383039002847,0.685690583638765,0.738280161323261,0.964658195002885,4.15724522089047
10105030113,18.0252525217589,0.898082317735994,0.990182566116154,0.658461433155365,0.72125386018051,0.961927609954029,4.20117984283011
10105030121,19.3347717188568,0.905015704330815,0.986475450166092,0.69268264304909,0.748153267407749,0.964749498839916,4.1535597587973
