10105050005,12.7931543860704,0.735627997041623,0.700401883067363,0.00215794744599739,0.070278082312093,0.942820978013695,4.99278825306451
10105050013,15.6221199737941,0.850907405488163,0.890883141522176,0.224024077914673,0.370802938586584,0.951634167907598,4.7941671077691
10105050021,16.5778940811781,0.906664600297256,0.917934528106002,0.39609000809097,0.570227003599862,0.965026252423983,4.67099034515707
10105050029,15.6305812058573,0.834932174431468,0.848394792729645,0.0492368927016469,0.259063047230352,0.953269551077784,3.95490859299763
10105050037,16.0627108510128,0.863082564532643,0.931574519531079,0.432874083687245,0.624883040148653,0.965790012990764,4.1127433213716
10105050045,16.0520039173597,0.891829353178259,0.936862376147559,0.530763943395231,0.674094343534445,0.970060452421334,4.29909145660732
10105050053,16.0046599786011,0.871965773421729,0.940178596145295,0.522669349499829,0.665489292941172,0.970129747355571,4.31732503602812
10105050061,16.5446810074738,0.877482031774811,0.922929780540048,0.369835439416972,0.534539278602513,0.963325512078181,4.50076544884422
10105050069,17.2991310750684,0.861844806035277,0.912129981261453,0.217000945138403,0.476678173738065,0.958565183753032,4.42398473754104
10105050077,16.8844286079847,0.87983660050241,0.950540143127358,0.505076922570547,0.626328508803759,0.95892351916964,4.75508502242468
10105050085,16.0994511502155,0.889332399315,0.95090511669495,0.399286025747911,0.53174126090774,0.957609566851124,4.86380999071439
10105050093,14.4847736369093,0.730650730179168,0.753768364820032,0.0743518664393391,0.26180129453876,0.939362144140385,4.79828464063902
10105050101,10.6268870808124,0.652171260744314,0.65123775564224,0.0184360093518346,0.116503950030075,0.932097919641035,4.91310112948649
10105050109,11.4040328382922,0.819515615027508,0.957185210178713,0.312768832688604,0.421125526654919,0.9454289386609,4.9572257677
10105050117,11.8801141337021,0.828607906526555,0.940529875213954,0.345244813066656,0.444574374190142,0.945711441289037,4.93169432590274
10105050125,11.1305919185583,0.779597177667448,0.924789609085914,0.276176604216793,0.379712830060844,0.9419911405051,4.9516052500349
10105050133,11.0102390669826,0.767072347537581,0.822887593444065,0.169114269592301,0.328015765615434,0.936747589378713,4.92548580617442
10105050141,10.9254326825588,0.727347048138085,0.813927622683369,0.0763137168443325,0.242244447383979,0.93654144469917,4.93415331704127
10105050149,14.8486901345502,0.908637178830382,0.944781769745913,0.354026460165146,0.491060999144132,0.961722691470312,4.92690852096012
10105050157,14.971928872281,0.906747083472621,0.970997776102069,0.238462156122163,0.431830283404158,0.955660040120519,4.92874762091722
10105050165,15.4623894501816,0.909921854773303,0.958641296100721,0.361362553877062,0.504006311559334,0.959186340013821,4.94411929406097
10105050173,15.2620080049896,0.901351559202103,0.976985473127768,0.322895887947873,0.501049935997139,0.956095165909106,4.80486372531684
10105050181,14.0834260702709,0.822733952784116,0.788667172434308,0.0855584898669303,0.272283727490963,0.949045105034802,4.78204036912003
10105050189,14.7025786599726,0.884814540400707,0.923104479502005,0.248617552990461,0.430036992099696,0.955798203788232,4.87147171614424
10105050197,10.9067026205037,0.58811914474789,0.601731591283474,3.68663034440566e-05,0.0367506268128224,0.932868366429021,4.99260036820466
10105050205,12.9506972874142,0.829738791984293,0.844286748617631,0.142077317416099,0.301709350183704,0.947479173866637,4.90662908463754
10105050213,13.8628632202876,0.84955454464077,0.965448739292575,0.184532676064099,0.381613070953839,0.950396172199776,4.83989754633949
10105050221,12.9958376763566,0.830571421837577,0.921336772033284,0.150310065553158,0.314847141401191,0.945123745044693,4.95990570148327
10105050229,12.9590664616997,0.845416596954654,0.884067142808818,0.185612326803586,0.349043150135673,0.946492342112286,4.84338756595587
10105050237,12.5800040105916,0.804705041758379,0.888589049440918,0.0776685374827434,0.255719046241468,0.949700757098024,4.96322803704454
10105050245,12.3412845951246,0.817838341677376,0.896945486020176,0.167672712530596,0.313962271146603,0.945756808770127,4.97205447672121
10105050253,11.3528582136668,0.70859757902751,0.6668475792257,0.00411950803217782,0.0951902092809823,0.940405346927447,4.92409215562605
10105050261,12.1599665826919,0.771760532923451,0.869072137648444,0.105612577132673,0.288159167215328,0.942774542461598,4.88209711135153
10105050269,11.0322383831762,0.742656582587954,0.764725600916592,0.0989713015538368,0.234253839854796,0.940443374061108,4.96248552214505
10105050277,12.9865124427127,0.833533387641735,0.98573337434382,0.449848662739657,0.535327915283028,0.951390681783296,4.88282063073869
10105050285,11.5544273132326,0.741203111874655,0.697394126391428,0.126237543711585,0.291139984303453,0.936297902677944,4.89524478299769
10105050293,9.79605708475587,0.579699755012699,0.738303954743642,0.006730799301009,0.0880641521830151,0.931480750932949,4.94705675017792
10105050301,13.719279030572,0.90255871300715,0.942009408615945,0.32173567254639,0.560367508391031,0.967862324347054,4.62576444244117
10105050309,13.0053431587272,0.903582107012761,0.96162596804155,0.330481652569543,0.598407119168813,0.965561834822869,4.82128845001932
10105050317,11.7512311849674,0.854697595438063,0.900441281220912,0.136812282515052,0.373796328562057,0.964796464224012,4.99505758826416
10105050325,13.1626280121194,0.885723340818251,0.907089815644868,0.365304302761695,0.528511455492231,0.965271587095429,4.68422483005168
10105050333,8.36952724906418,0.526007452157205,0.526006957232567,6.83523031127749e-11,0.0104136927525878,0.953407146535833,4.84540649293033
10105050341,12.4852786581963,0.914016743727168,0.788176497908241,0.241181529118061,0.436861166933997,0.964953899225822,4.92252772447445
10105050349,13.1939083537027,0.911522399910978,0.945927943527365,0.41089190528604,0.527824296435475,0.963459524673995,4.79778742966176
10105050357,12.7369088693012,0.891028665250243,0.880355886388261,0.135897187660943,0.387607774790446,0.960012764004985,4.94438676811416
10105050365,16.2895633874366,0.872660937864873,0.97025112465124,0.180887062382203,0.390566163888976,0.952207447037186,4.76004448644881
10105050373,16.8608427883721,0.909040910684325,0.977731193569195,0.419928492655871,0.561068008590867,0.958833483351207,4.83816916356894
10105050381,16.1225294732757,0.88671288740631,0.954993884969537,0.15589808396699,0.364724274854612,0.953600898939243,4.90592685737843
10105050389,15.9905881834667,0.886620664163979,0.979437460971798,0.249149045454052,0.428943429674987,0.950974352939597,4.87221232165216
10105050397,13.4365963481202,0.697144510237281,0.629685229695662,0.00141835342930912,0.0705085868715718,0.933593714427208,4.64614412526106
10105050405,10.080510245314,0.439212461662028,0.596522266971316,8.48956324575655e-09,0.000530620869775548,0.929490073031203,4.95602782732511
10105050413,10.9222372973379,0.556165622525811,0.460781607622322,1.59197884563737e-06,0.0101367096206461,0.931867625728637,4.72496929699171
10105050421,15.1871669526592,0.83596453594552,0.91767174952591,0.180604344490706,0.36272299885228,0.949702217630588,4.6306200060296
10105050429,15.1862788414873,0.85947180182557,0.955747681413662,0.287333837334232,0.437610209002921,0.951145278012747,4.88741595677688
10105050437,14.7432838987795,0.801578660109018,0.744958417332628,0.0926568228356942,0.303862863798178,0.946063205821378,4.35484770965156
10105050445,15.6866349039945,0.856928677548427,0.981593367025245,0.433545255075657,0.555334698397042,0.954665645304567,4.30314197918207
10105050453,14.0746806213687,0.836525809556851,0.804273623055339,0.306554538556963,0.417060334059582,0.953360271591596,4.66303243815173
10105050461,14.2731782271271,0.800243071378292,0.797532475465791,0.240212881396318,0.399354133139924,0.94959793802284,4.13735856103991
10105050469,14.3841070670897,0.80526422237738,0.952502285278866,0.418828593219279,0.545821244970596,0.954416337085828,4.02889513333043
10105050477,12.1109501590088,0.713903332554017,0.884118914267681,0.0564174152396262,0.194387470905139,0.936876829596235,4.97585909371329
10105050485,11.7997479856508,0.713245834877261,0.874739145934155,0.054938599279506,0.189742121932989,0.937179202345062,4.98027317704724
10105050493,11.847776726017,0.717231257653359,0.872539934441506,0.0568119810894183,0.192664729608311,0.934841152693577,4.97914162220935
10105050501,11.9334192629328,0.700601294808917,0.89496641451362,0.0462399515296312,0.182194705231747,0.933291002601218,4.98220296710032
10105050509,12.8284080069356,0.77968435778905,0.949186755853095,0.171777148657204,0.357192969221807,0.940814141456284,4.94189289741378
10105050517,13.0112772978345,0.804157220727289,0.878021413928536,0.23195355063579,0.401747504191641,0.945500208844474,4.93899123451381
10105050525,12.3687707293885,0.769655350709009,0.838173833553103,0.145621769953514,0.342453506353081,0.939215049536861,4.96502087939177
10105050533,13.9892144953681,0.794353704106913,0.843652425403206,0.247591397182196,0.415530995321946,0.944840452284615,4.73025007271603
10205050003,13.571746002335,0.895983656212754,0.953046020918831,0.277000939487376,0.483852695038399,0.961608068634969,4.89904147614649
10205050011,12.9598144670623,0.852832813647176,0.915937058867464,0.238735676485746,0.381811174644476,0.953585250699003,4.70333875302478
10205050019,11.4317354042878,0.694187709626645,0.541900371670489,0.00583574935405699,0.112828435847956,0.94604321999764,4.87692353920927
10205050027,19.2651021593165,0.915478713770621,0.939295816322767,0.252042896834661,0.554091920704424,0.968975283756213,4.96847311137179
10205050035,18.1156913432919,0.894686084434139,0.877639626984771,0.0453566316019816,0.351046231347727,0.961606068636456,4.78586508145792
10205050043,21.079244628799,0.906313467618081,0.792355855135558,0.121236129779333,0.47979353142559,0.967801659797881,4.9960869003466
10205050051,16.9079240224417,0.830972326432389,0.746500140186321,0.0386486295664066,0.316638756273033,0.960180778309637,4.92149392702842
10205050059,15.739934894321,0.532943853947217,0.588579365557796,5.53835794212451e-05,0.0850168219243502,0.95621970376766,4.99829156271863
10405050002,15.7484576277428,0.762680429371459,0.738616279400409,0.0058970037086197,0.131417795810455,0.949213165832712,4.96669741251027
10405050010,16.979380184046,0.892078310926339,0.962857638838897,0.487457993201246,0.595169749671266,0.961940513296574,4.79822331432023
10505050002,12.8151628015341,0.859106782869878,0.758960662062373,0.0995466637157465,0.415880277015999,0.964781565941052,4.72311135090166
10505050010,12.7871384654506,0.877184816366146,0.878937078337022,0.0203406372073195,0.265641222112416,0.958919835240854,4.82667186376029
10505050018,13.0635704961838,0.871983682998404,0.697130112232648,0.154093246803085,0.419245038610026,0.957913654655562,4.54476667153034
10505050026,13.0201662470558,0.824769745318114,0.762488321849934,0.124295063850838,0.308836607756707,0.950787143654035,4.93776073277659
10505050034,10.9948738222541,0.617917925588983,0.555770155704058,0.0181875678100098,0.153360249859245,0.94651077215674,4.9434265660003
10505050042,12.7800799216691,0.80874495912345,0.865715565661964,0.25028755221075,0.391020450236049,0.942643104114125,4.92025189326995
