10105010005,30.2316842747464,0.949169111979877,0.978723557017431,0.764436310325404,0.828769947729587,0.974239366060816,4.47315496696417
10105010013,32.9272079944484,0.947089752888269,0.985611093567275,0.863594095797443,0.890914862329274,0.979248242053156,4.49602113548962
10105010021,32.893173736459,0.912747782130009,0.931651153754365,0.72105990241551,0.809774143584189,0.973388884120368,4.36631956244624
10105010029,34.0782360430826,0.93337500582115,0.956201540363751,0.80294205544403,0.864469173657192,0.976626474833425,4.46261397570455
10105010037,32.9561847838486,0.906669249045851,0.945940921228398,0.733462883717978,0.822972239344632,0.975529200283195,4.26185693625137
10105010045,36.8162606331845,0.921752516755305,0.947241477071014,0.900824806202105,0.9226984415642,0.980368889592803,4.57420176771926
10105010053,35.3209924792955,0.939580952747956,0.955048313382144,0.854187465388635,0.890757359082314,0.979057922060633,4.50376942862001
10105010061,29.1675205081998,0.940595970423824,0.977628962531513,0.608530226447382,0.75776037437001,0.96775706019783,4.40078121887394
10105010069,32.859480898704,0.938350245162305,0.963893931885792,0.795964794149703,0.857759977988078,0.976335271470223,4.3887707991061
10105010077,32.2817078055126,0.906292144145879,0.971382909053935,0.797150315761941,0.8556906774317,0.974960558725114,4.37833044496749
10105010085,32.2086732420285,0.900321232465355,0.959901344201603,0.898833850442301,0.913923262451063,0.979105262419935,4.47494716375231
10105010093,33.227811098705,0.877858793637819,0.977638375619572,0.82978042975809,0.870789628749659,0.977954359911031,4.43155189099647
10105010101,29.9560919566445,0.955747717378431,0.999212144518534,0.832875327556777,0.86180140825946,0.971524180986971,4.33239550416257
10105010109,27.1068292791837,0.910950889866994,0.997048722911713,0.794197787133099,0.823888762009478,0.969915980837378,4.31078189225682
10105010117,27.9073977701257,0.905859020685201,0.996552205499482,0.860154728725907,0.875032280989244,0.973606315985943,4.35470836426465
10105010125,29.0606436630096,0.935094217804607,0.999388610568977,0.800645443702674,0.834030335934227,0.9715811754352,4.2668509128719
10105010133,29.5467188195639,0.929421463859724,0.998499634681886,0.820296299362095,0.849338912420464,0.972041162538787,4.25844530943818
10105010141,24.5054002236887,0.92218597728633,0.985434546361462,0.745502955609333,0.786753232578374,0.969629510330543,4.13670661382455
10105010149,31.0340226646199,0.931395246920842,0.994437844881022,0.844380462844248,0.895667948225201,0.979204887441862,4.52885749802196
