10105040003,17.9744932583137,0.861770214528084,0.802942036404163,0.0525568777720161,0.262365974691579,0.953774524191918,4.16256602183502
10105040011,16.6946071764692,0.865574651036096,0.947232471329098,0.259277103591487,0.443622919219027,0.956304122322031,4.04749496524715
10105040019,15.6068334180757,0.906203828335931,0.919201918410677,0.571528195250595,0.714583822301737,0.970432637686441,3.86614522556162
10105040027,12.8971686021822,0.837286758660825,0.922775990034953,0.371693574050537,0.590569745583458,0.96185935962482,2.68376926199708
10105040035,14.2626991643935,0.879519085291391,0.926517942930882,0.615001837740766,0.725280325649803,0.97116427414975,3.50468003385928
10105040043,13.8702558470598,0.894208785528775,0.933355084010811,0.544799462949937,0.688367279099648,0.968847381570634,3.63071961765319
10105040051,14.0261914687618,0.887468167925211,0.935623795101204,0.524296629422346,0.67733769215705,0.967831332704803,3.47769755099009
10105040059,13.9414576250951,0.889804519595349,0.947813534571271,0.448957401801997,0.618420372721201,0.962814192755126,3.35297206930479
10105040067,14.8713087712408,0.87886122316293,0.936163976571203,0.548747901611278,0.707184322682308,0.965641492218806,3.66276877973736
10105040075,16.2401859649595,0.900051990123309,0.94128775727172,0.634301413342454,0.740009460512057,0.969537077329571,3.95221275466989
10105040083,16.4914290648493,0.888451259748302,0.955017013535227,0.437842113843705,0.612441909698317,0.964616808003786,4.02384204495659
10105040091,16.6693025532455,0.855729158190045,0.952797239076448,0.55136075639353,0.671798825176603,0.966576370095595,3.83587924205386
10105040099,16.0612222264202,0.882458014471189,0.980550903950688,0.540936941251115,0.607238947938916,0.958756234048222,4.28959670146537
10105040107,15.4665878147602,0.877486188631668,0.990938088625594,0.611355884326991,0.671778359895073,0.957173344798599,4.48905123097717
10105040115,15.4178543664037,0.855271715855508,0.985045259380241,0.569765708216743,0.648033457702146,0.955999861943902,4.48209877404985
10105040123,16.1837050089135,0.868353247814842,0.990597228672263,0.609892572639159,0.670511883530121,0.958644617928233,4.4457168662083
10105040131,16.3844447411883,0.885321665287115,0.987190836095461,0.656896953148421,0.708859921509916,0.959514565870076,4.53686994134607
10105040139,15.0296064224627,0.851643268789795,0.967087562974737,0.496618379015936,0.596171502978853,0.957581586673084,4.43817007286088
10105040147,15.9982966593906,0.88767619873418,0.978793875750096,0.673184312263718,0.726789988301334,0.958410453389402,4.45908270245439
10105040155,18.3618584629631,0.922571949757547,0.969237705544702,0.458770401623745,0.616682670225469,0.96596094821506,4.44843641749013
10105040163,17.2957731273756,0.916731242969566,0.970306847872609,0.344999279471877,0.56134715672579,0.96117618943082,4.35750418955175
10105040171,16.6767909541052,0.876524273912481,0.96865431094293,0.348867604009774,0.543700558600851,0.958738577961083,4.0274081076756
10105040179,17.2048095694177,0.889896001877596,0.981932936959072,0.370037976419223,0.547580788560869,0.959905396218566,4.11116436153959
10105040187,16.3464491399896,0.888805695957831,0.952485539700227,0.282007721125732,0.470082956065929,0.956898221842155,3.89906928145011
10105040195,17.409172077233,0.871130658221944,0.952541138081955,0.323996635734785,0.485357245425073,0.957166426695421,3.8160750407178
10105040203,17.068226471344,0.856457723348493,0.964059426494051,0.287719097764077,0.473989941713762,0.959337599494123,3.93054616247612
10105040211,17.4423595978325,0.8528158022526,0.969208844916925,0.349345931067041,0.517695957196722,0.955633380131478,4.17749852498284
10105040219,16.1992518257085,0.858991440362573,0.97453911040909,0.291278516979113,0.463801623101182,0.952817106506363,4.13101123962116
10105040227,16.7408635197377,0.866819320018579,0.981408765599205,0.248572998644373,0.430781424589692,0.952598275351323,4.29201001218859
10105040235,17.830023330581,0.860700178527902,0.963779728401695,0.257938717699469,0.459280146443514,0.951718888329532,3.80075953181039
10105040243,17.3671632395621,0.850121306201062,0.985618916141728,0.362348772051447,0.518792841168819,0.954860551121266,4.2078352922818
10105040251,17.4769924696492,0.868214887644441,0.970681422468521,0.298206141996854,0.477771258418689,0.956357128442262,4.0201360941302
10105040259,16.8523681415258,0.858286756336998,0.990058449314249,0.432313600320496,0.550059389013571,0.955108360841106,4.20948394385423
10105040267,16.057853490253,0.831395473455154,0.989304448868753,0.430180382818798,0.530228291343496,0.954222702365047,4.05284076289517
10105040275,16.5609082102941,0.863589148822589,0.987496920054782,0.532661512861721,0.60419965084732,0.958051805898064,4.26610012505704
10105040283,16.60932441955,0.84490996165316,0.991702330247375,0.507048972642087,0.59227479378162,0.957132300620169,4.15627572906139
10105040291,16.3955288365653,0.843529544375571,0.983932799905163,0.535186522093131,0.614651491150502,0.957298133943139,4.3595841266159
10105040299,18.058021639293,0.914599253555052,0.918554638288519,0.465466348825967,0.679667416428676,0.971502609066908,4.29578914172424
10105040307,17.4194169915046,0.911028164412989,0.923912005316319,0.419385502116677,0.652519934287766,0.972278692130313,4.19273877329128
10105040315,17.3216961602444,0.923979776855558,0.939933048056358,0.337959275422697,0.581005892914749,0.971836786125109,4.35399958501311
10105040323,17.144176984581,0.910677604144398,0.923731270758349,0.474312427456177,0.630270635038714,0.970342341996532,3.4262813355575
10105040331,15.2844406906589,0.912315009238095,0.894524425047258,0.315187711650593,0.530305986272674,0.968419572323651,3.97549042775112
10105040339,17.0232724402564,0.920079645220761,0.89578513429309,0.323941246673083,0.542819630171159,0.968995249191953,4.13027875595948
10105040347,18.6783392577733,0.920095986653426,0.877254772922599,0.377711633609366,0.604614153950914,0.966120639755563,3.83607096877236
10105040355,18.0558297000638,0.91209552717056,0.915558785472043,0.446354275726819,0.57624395970233,0.96112992324923,3.92183111967542
10105040363,16.3704354076932,0.87499929013914,0.922107605596262,0.236453862964496,0.453973582315719,0.960955752947046,3.85766650404963
10105040371,17.5191517872923,0.891506542566684,0.983839570487211,0.388618264300711,0.55731469540066,0.958916444135036,4.35841800189583
10105040379,18.1042732052986,0.900075946023503,0.989512244157532,0.271843223725381,0.486099291273431,0.957237897124474,4.12284443246548
10105040387,18.1639714483272,0.894071906739393,0.995363948015041,0.354503977074055,0.524350711261271,0.958392011983961,4.20942263765391
10105040395,17.0879995407565,0.860293802192058,0.972202034801277,0.276049118214465,0.4404779953314,0.955703893635769,3.87924033986435
10105040403,16.165159099465,0.860420112727444,0.964511070620582,0.20529750495943,0.390014140164161,0.954933285436527,4.22734414343792
10105040411,16.1819394377108,0.818874469897909,0.966442899518581,0.16908085664063,0.350775580955449,0.954510069023748,4.67033391450654
10105040419,16.1561254077831,0.856132652979736,0.97462047043493,0.282505537998213,0.461122639966969,0.954716012919857,3.84142581206643
10105040427,17.2469880524479,0.849921697890542,0.98039623516563,0.379123485411831,0.53878038898962,0.957951388393487,4.1111867213646
10105040435,16.4244722101889,0.85313547282691,0.982259220261437,0.360762471052354,0.523569496655701,0.955043716986468,3.64644237570558
10105040443,16.452512258251,0.878754113221848,0.991523441825369,0.461712643078795,0.570832275561723,0.957721094005112,3.7267180760089
10105040451,16.5112931839014,0.883864388115982,0.984816817001007,0.51843655364542,0.619531749623737,0.960195138672473,3.72580355025816
10105040459,16.7755310583825,0.88291294478929,0.988553789569721,0.54388962247224,0.632412083238131,0.961085500469531,3.66810597775314
10105040467,15.1745213528117,0.859090159923642,0.980094254281521,0.518718507498246,0.589337665621726,0.959423008598612,3.2621157839243
10105040475,15.1363172097068,0.854284886995724,0.961603926107832,0.416274061223232,0.521813445268477,0.955838346607999,4.35705517425783
10105040483,15.0032957007163,0.840555708596332,0.95925396685092,0.412595938211379,0.516360274153196,0.955498283500264,4.40707042451561
10105040491,15.1613765293951,0.846386391515699,0.96380726142186,0.415807633146621,0.518706707702729,0.955452757551178,4.42747154508513
10105040499,14.8712023363829,0.833711768376621,0.953833822770463,0.404315686895612,0.507524195790622,0.954989966257831,4.34822247890483
10105040507,16.3161442970192,0.861964174198077,0.985125997734182,0.441983492808735,0.572057144162703,0.957684948281724,4.03962510139765
10105040515,16.8298655237117,0.874037948169873,0.990537891177014,0.533364426440559,0.637388903794091,0.958371449889467,4.33533951007218
10105040523,16.9011802064837,0.88303557576389,0.991282671092435,0.516454296950517,0.648827314162817,0.957617719960918,4.32991536549397
10105040531,16.6893450055642,0.865138280099748,0.989068330792749,0.537236135367993,0.636788472916378,0.955927525676162,4.37337497406472
