251001043,6.09234975414016,0.474826659387615,0.659769805259596,0.00868994958019635,0.113954102671843,0.938620561824233,3.77344688198975
251021043,6.00544200247215,0.480042843078267,0.677721330364394,0.00709060860083454,0.111609176071402,0.939089839916958,4.34838610309908
251041043,6.03191538884929,0.47087020935751,0.686617113065388,0.00762575114007013,0.10948651794654,0.939083848946233,3.93062939034761
251061043,6.28626532169181,0.514169425105295,0.575430830249067,0.000324360197905128,0.0504932569189616,0.936068014264609,4.97086577535472
251081043,6.16076322330951,0.503914717586213,0.756477488044636,0.0135954076078686,0.115885412696159,0.943965847006073,3.04576467626434
252001043,6.19101369473809,0.481331317554442,0.623508521066412,0.000437161437009933,0.0594731814336109,0.937403612654521,4.98815413483128
252021043,5.97651011116166,0.485151067957379,0.650969867060352,0.00219051117092798,0.0832711884176538,0.939166290060765,4.73790614292057
252041043,5.95609562431689,0.472092897704755,0.661075074224277,0.00313323512239504,0.0863690639297942,0.937717175351872,4.73996365919515
252061043,6.22346512211425,0.509504836398506,0.57083740062263,0.000317003910242174,0.0523783989863154,0.936078619227124,4.96045364720521
252081043,6.27343508542037,0.49743583595484,0.767729878806247,0.0154052223944112,0.121175279758926,0.943006945312601,2.98438641249531
253001043,6.49853141378829,0.503122596008726,0.623376529561772,0.000242715312758141,0.0560669034741604,0.936696009763609,4.99975272193929
253021043,5.97699338316945,0.479403116696156,0.660117239224544,0.00421023743004535,0.0980289672779822,0.937632085058018,4.71083374991453
253041043,5.9856335720739,0.472860388655401,0.690919452623028,0.00412569641752251,0.0931634195271441,0.937779933081446,4.5284765359703
253061043,6.25097957132145,0.504014521640146,0.425934803089249,0.00035135320441616,0.0526428742984901,0.934749709738572,4.8268675419477
253081043,6.58265025213164,0.513899717451508,0.685132597347746,0.0225191357533279,0.136381448877006,0.947262409236782,2.21246716553045
254001043,6.48624484360045,0.503511344913198,0.626923309144563,0.000254798638170505,0.0559396464390307,0.936574963743042,4.99907892722989
254021043,5.97360710348166,0.48144310825856,0.667547369603872,0.00429943355545232,0.0986055121203326,0.937618030834902,4.46328771028564
254041043,6.00866511980798,0.473159864776877,0.725408855886653,0.00739160221165596,0.109154238438304,0.939356459011234,4.13614804834689
254061043,6.21933875083282,0.505007914391603,0.587739019525023,0.000401460251896127,0.0527603383237306,0.935599022415491,4.90420316388987
254081043,6.59056879229949,0.508828076509552,0.683671313349294,0.0225371899186234,0.134415680795137,0.947547215431033,2.30597978347759
255001043,6.75737829660251,0.550963974853903,0.625399285934686,0.102633314080793,0.341735242274501,0.946165680294233,1.77600127651637
255021043,6.44096616237803,0.558947173703001,0.617216485249294,0.126766363324944,0.388689010782762,0.947935255072391,1.58445796869101
255041043,6.45144135605616,0.545180571703742,0.634865271846784,0.140655089639648,0.397184992008724,0.948838482020634,1.40881272960035
255061043,7.48755184417389,0.482292948164669,0.908958165044419,0.0250888720405228,0.188933845609189,0.936204293047468,2.90566023623945
255081043,7.42195577019334,0.492897025536567,0.636240865806848,0.0109657829147761,0.124616930762374,0.938981756517968,3.10918288507587
221001043,7.50710395010292,0.522758800702258,0.445979070623312,0.0861151537511425,0.268042532675357,0.943679679150751,1.89254204506423
221021043,7.63766533801492,0.546913518440156,0.480235108707409,0.124214544733429,0.315343972352483,0.945410949163319,1.76669140001649
221041043,7.63828434129156,0.541915098007089,0.496679739831427,0.124360810817354,0.316100870204321,0.946742741521787,1.58781112983288
221061043,6.80339867493252,0.439389519656751,0.662242319151254,0.017549837874122,0.150684882839511,0.933596257690886,3.40699342935649
221081043,7.16197066734153,0.522142010230671,0.693200837987811,0.020286497190613,0.165527022098509,0.942991950678923,2.54906287478623
222001043,7.48243240020866,0.519437539042661,0.441848023819095,0.0841659342483884,0.26397057610497,0.943973631859241,1.93724490150365
222021043,7.63011218685483,0.542164906910695,0.492191345416105,0.122860844167233,0.315790137841904,0.947209397972325,1.67205437305888
222041043,7.48057065116428,0.518650558606871,0.489989896164032,0.0899057553330874,0.272336330389875,0.943898704585752,2.03468635160902
222061043,7.01723611949523,0.456129975647711,0.658104000573229,0.0279099653286271,0.17611295929922,0.938359785899422,3.40279310680757
222081043,7.25791596733055,0.521662475427559,0.69300560048886,0.0253263348752926,0.176261164397609,0.942873856021896,2.31599092627973
223001043,7.47607513097705,0.519834689057098,0.445659297456564,0.0816323144185326,0.261031505835991,0.943789899668097,1.9517357911593
223021043,7.63725690265672,0.54749700605218,0.481811375296768,0.124029289277871,0.316087012510794,0.947504037400235,1.73965404004472
223041043,7.64347014991731,0.490944856598118,0.554796998311012,0.126335894610064,0.315206621923359,0.946908336750467,1.83550768390325
