151001045,5.44177692786791,0.743818993759909,0.576988731790764,0.000128860017577004,0.158499124621357,0.976802566174726,4.87194549010075
151021045,5.41085020347011,0.750346525517918,0.628233424311904,7.1479195162733e-05,0.158589447133536,0.980023296527781,4.06802741415707
151041045,5.25297061825093,0.723722497610995,0.539262354583333,7.33204160488509e-05,0.188227590967208,0.971803133539633,4.28391636369646
151061045,6.68789019404499,0.785959991587067,0.957432110879261,0.0106425049203442,0.398433219247392,0.970816957846396,3.06724113304133
151081045,6.61372962554333,0.778534226672659,0.763401130959635,0.0219025145683614,0.272701688556464,0.965204424736035,4.99852622643006
152001045,6.20726454819625,0.786846232615845,0.543984569953267,0.000119170972020041,0.152589643171698,0.979010720805108,4.9263282287609
152021045,5.3821437786557,0.747203681309617,0.718134363487308,5.22752837018054e-05,0.155654125142713,0.981675261506312,4.2922216663685
152041045,6.12448673352418,0.780380951652713,0.690969892952994,0.000167954193680441,0.184074565289745,0.97471044676718,4.88328349398209
152061045,6.67560073032489,0.788544681412953,0.941663683517523,0.00586179146474421,0.369290432897587,0.968639815747378,2.79374892951167
152081045,6.47139003967127,0.755739423265328,0.689775887041896,0.0234719735295038,0.288690576241365,0.966959048082108,4.8535232974107
153001045,6.16416234133355,0.785171387134361,0.332876082278994,0.000105998640275866,0.142435891319429,0.978607294894895,4.99754064029464
153021045,5.39436131265531,0.748815097899708,0.649413396991421,7.80543180429245e-05,0.160543420038043,0.979501992890205,4.56404957329934
153041045,5.31063295019151,0.725464237869375,0.482318171501833,0.00014456273920283,0.196373760497933,0.970266187854163,4.31791768060023
153061045,6.49161070336111,0.777016621704906,0.940385007646139,0.00442374773759753,0.331102667008901,0.972532441117968,3.08643227873351
153081045,5.86364074881785,0.724054759701413,0.752957279773505,0.0306127516795423,0.30116438461423,0.963988885969994,4.95742429079623
154001045,6.17866853268065,0.784779062011103,0.611252368190283,0.000102508064525562,0.152380376896516,0.97707096102404,4.94924548983821
154021045,5.37793062246374,0.746640606772228,0.72837995891505,7.55423188412705e-05,0.166453519004982,0.978999622855779,3.66573376010434
154041045,6.08442396304056,0.776218430451792,0.409113098144951,0.00013700301359533,0.176544114038242,0.970885439971844,4.49419294684086
154061045,6.66175935946077,0.785235882506269,0.940615590567512,0.00819164787455843,0.368800320908648,0.967618533728979,2.71678402081969
154081045,5.8733495169492,0.723327836983964,0.692750064755977,0.0270285242195018,0.293308742657812,0.965238821014216,4.92563855109842
155001045,4.67895544790119,0.698020057987796,0.569286528231319,0.000494642398590061,0.206259306206045,0.978489225881484,4.84633541918106
155021045,4.76739264203071,0.707334418893233,0.862818335481775,0.000699021128309669,0.234362144551649,0.978068991618351,2.30587621558483
155041045,5.5941230669318,0.749432539328897,0.693238331195179,0.00319492387840512,0.266357237125221,0.973235893846146,3.91415462521739
155061045,11.9568752411146,0.889706991225528,0.736047607697558,0.0954241039423713,0.485793996509044,0.955380463508985,2.48753469014487
155081045,6.50717771578523,0.740949831848251,0.731164080234155,0.0259176620013188,0.204151982558027,0.957875764039266,4.99928680172787
121001045,8.31486180141505,0.870713742450171,0.522890041237214,0.000195604169311302,0.153943894417321,0.976513617097033,4.99890264685201
121021045,7.95540871334037,0.867745662872838,0.660129301569261,9.97116398783779e-05,0.155147166366066,0.977144431154689,4.98331987961633
121041045,8.03101476316493,0.853855195695379,0.514823919063495,0.000200717779141066,0.149231958983529,0.97660210740167,4.99403312371226
121061045,10.0353434835871,0.88285781179135,0.852046895084121,0.00651046056293546,0.373762070810219,0.966354116883692,4.75265677982788
121081045,8.71201626595751,0.837207294569557,0.798386136270799,0.00622340624623061,0.200179950629879,0.962535798958291,4.99997778116221
122001045,8.55657093530901,0.876421052295368,0.373440054054259,0.000151404802899084,0.150768171369351,0.975883000888866,4.99837114745192
122021045,7.95161998746606,0.867441000211591,0.691699363868099,0.000127730166043133,0.154380330272569,0.979588431306722,4.98395787898338
122041045,7.92929893275392,0.856675595431435,0.627563970578459,0.000282679324916073,0.181575192856523,0.971804055775527,4.97448442643235
122061045,9.71207724956328,0.883618497208147,0.9400465551364,0.00322770675023013,0.318915985564747,0.968436831026314,4.36542129366177
122081045,9.00647893465653,0.843539499582574,0.70281979439314,0.00867875562860306,0.227362936184426,0.963786819550176,4.99931908609749
123001045,8.33031271573478,0.871314454444915,0.458110336825417,0.000151930433314245,0.148494135528583,0.975960026788766,4.99960013122351
123021045,7.960021962883,0.868601277404314,0.670935142589432,0.00010372463006099,0.157889560415927,0.979153633176232,4.99451270599041
123041045,8.42390785691027,0.865250655202952,0.53658709494338,0.000290841504827571,0.158081782777649,0.974935446203592,4.95042200349482
123061045,9.45189930510615,0.876173124850714,0.781042690123104,0.00254614986808837,0.313473227490424,0.972068583215832,4.39780920555884
123081045,8.53867150234145,0.830735494987901,0.784170704672199,0.0103860857539493,0.216701937661509,0.962255825316808,4.99971979481625
124001045,9.0341493316303,0.888397656845168,0.633249562476721,0.000161375627506664,0.158695471242797,0.976168736642533,4.9953607988995
124021045,8.10609430333632,0.872282944019739,0.718435160708924,0.000123142884749864,0.155762830386788,0.97864604730843,4.98851864192241
124041045,8.58348259132353,0.871925130106421,0.340046588102638,0.000256434530167483,0.166619986415486,0.976933529061695,4.99098793549278
124061045,9.80082665221303,0.881487064351279,0.920467111385975,0.0057392000853216,0.349370041517864,0.967788445390639,4.14760256110581
124081045,8.66216371001021,0.8328230031207,0.731544501601123,0.0119506148503117,0.219866569702041,0.964083638060937,4.99988447281337
125001045,8.09743196725639,0.865289951964426,0.631992810346734,0.000145532186243815,0.146608292768134,0.97896036805934,4.99993086036738
125021045,8.0000473667631,0.873871963159694,0.6122172819112,0.000308173145430277,0.177005554000321,0.984462419966455,4.87891870217808
125041045,8.01996800183623,0.862487982744735,0.546958820916847,0.000390669118316563,0.15997551986268,0.975880340715014,4.99032757884951
