151001041,14.5555749168883,0.876377176455219,0.696086453856406,0.927738232807016,0.935022210598028,0.984991289935355,4.05207728617313
151021041,14.6319632649518,0.845440429731379,0.782094927402975,0.949541060862217,0.945424306239733,0.986076529607352,3.82062368256142
151041041,14.7798729799478,0.845503230698847,0.725590212887666,0.91842508085904,0.929756911426566,0.985636236377344,3.99910202047498
151061041,13.5669363065655,0.886467281418871,0.861200650953145,0.92980956438351,0.960326165183693,0.978632277646287,3.44501081079817
151081041,13.3621748934021,0.887636728622113,0.751503351465389,0.8884201049331,0.928485046633358,0.980783370816178,3.98007157855224
152001041,13.746771450255,0.903328867949155,0.737203399653611,0.927917802941232,0.935886635683381,0.984309360561322,4.00460627635501
152021041,14.6772686024545,0.843861548420164,0.783490836037466,0.946686873377552,0.9403894022277,0.985345682355457,3.78097564117084
152041041,13.8292791329501,0.882614148462525,0.772209794762132,0.933496446837931,0.943535724536759,0.983840501196307,3.77309757558143
152061041,13.5298962249495,0.889648792032375,0.864132998660608,0.936284197599064,0.963006427700236,0.980984346758094,3.49933595879661
152081041,13.5383916631928,0.901031010656036,0.779637305800191,0.890452273004567,0.925904281317139,0.980906344632687,3.97998564027955
153001041,13.7789376699522,0.908666857758038,0.697140901233592,0.934204460579587,0.93780837653567,0.984633685892345,4.1459536468307
153021041,14.6559732849217,0.845116739757021,0.772045506158281,0.948293748200077,0.949395767480009,0.985870493183439,3.80830759024038
153041041,14.7136611207123,0.847084875374606,0.743624407081864,0.922509836994166,0.926643986774037,0.984165546802846,3.99461815325716
153061041,13.6336199315903,0.889847289082238,0.863324989934472,0.932400155691742,0.958015404637568,0.980213200403069,3.5848639320658
153081041,14.1965232086923,0.880900279415695,0.754810844174613,0.886377668626986,0.920332625258786,0.980424698519093,4.03174133872261
154001041,13.7727908098869,0.899644227089643,0.748705905861745,0.932223963937667,0.936792492478027,0.984465013831485,3.95530313507758
154021041,14.6829558874919,0.84157967405768,0.787152484379633,0.943097152091852,0.940886179770567,0.98549952946161,3.76270790237449
154041041,13.8754453839652,0.877612287173056,0.818597413404922,0.935039120349831,0.945409954593291,0.983587560964757,3.88019367216196
154061041,13.5371612616524,0.888672044733178,0.864784357557788,0.946199280848,0.963494985386526,0.97981366407066,3.54096017188677
154081041,14.1884550203101,0.874989466973013,0.745824601454551,0.883671800486836,0.921971855992243,0.97995970187688,3.86021310287355
155001041,15.5217255811873,0.779327764115238,0.635218530762437,0.937892968130697,0.944638484183017,0.985045123757314,4.43501996077167
155021041,15.4548686727784,0.885208819502296,0.853694893840741,0.944835540921581,0.953426371521661,0.984428674221247,3.81508157068475
155041041,14.4131887633567,0.838234684350411,0.743842179868179,0.936372984824741,0.943963682752049,0.982835384750919,3.94842720327607
155061041,15.1983855449999,0.958635891043837,0.985814791819656,0.298985799058762,0.769848806621329,0.975479153426754,3.66022279063497
155081041,13.6026763168349,0.886223210902733,0.698267788578718,0.896818995940205,0.908705068826757,0.979984109108816,3.72176519701012
121001041,12.1330628404471,0.935328796215749,0.762223082705223,0.927778192782375,0.932296489125135,0.983765382272274,4.10168180038937
121021041,12.3596441571179,0.921189691812989,0.852532192476988,0.943390206431762,0.941125799664575,0.983586420338964,3.77178136390124
121041041,12.2997145836552,0.925881275189115,0.795521759107352,0.949542107107728,0.938869148473428,0.983590876089175,3.81359235796916
121061041,12.2518643803192,0.940532365293229,0.930076652584482,0.495954830014978,0.826323622605607,0.975441725774528,3.54541461302049
121081041,12.1370075003036,0.906060796141731,0.725955645169501,0.848631114484297,0.912143795720392,0.979253629791742,3.86219046811012
122001041,11.9817228633458,0.941157346817189,0.768446876664007,0.9319760665306,0.932660924420133,0.984000766806202,4.12323184555736
122021041,12.3575630191628,0.920828368522602,0.85625919765267,0.94054290467949,0.93981710872101,0.982930824961316,3.84462083240263
122041041,12.3661995654459,0.920154943731956,0.838120860124818,0.936330888264852,0.935765415225231,0.981327369435424,3.84538344303653
122061041,11.993853225973,0.93944352725582,0.92882102953984,0.663697957175524,0.875609054908226,0.976801897730838,3.54964824857161
122081041,12.2307767393532,0.928650450759719,0.796329970619703,0.781829805917077,0.893399451072609,0.979052200525858,3.90533547254671
123001041,12.1291422266816,0.937036291408724,0.76380149032054,0.931986688185115,0.931631863788533,0.98356153456899,4.16372516901761
123021041,12.348376044205,0.922302370649915,0.838497726350871,0.943556093520786,0.941569952467219,0.983803098756586,3.79938291926914
123041041,12.0365342670326,0.934174434339999,0.824550576401512,0.941721614355033,0.938419520583795,0.983919087245597,3.82373623571516
123061041,11.9038510982337,0.940160766227042,0.920662628608063,0.730005452659408,0.907312651208489,0.976963411404143,3.50746324140951
123081041,12.1601525439675,0.913482552485206,0.770739550006658,0.852211779146912,0.911076555258695,0.978772586615207,3.88091226773973
124001041,11.746737249612,0.943791249555816,0.810266201656556,0.915113851598857,0.928042271734957,0.983504755284393,4.04601692489875
124021041,12.2601630568854,0.923476206099503,0.859999890099147,0.942269967380648,0.940815374228807,0.981400404820284,3.81737182162286
124041041,11.9393739467584,0.934818184113773,0.842565619057185,0.938165098405289,0.936412102922788,0.981166815722538,3.82182295784679
124061041,12.0932934530632,0.940036947459268,0.931217621024418,0.612843455740159,0.859523241724996,0.975404476620024,3.54674231529902
124081041,12.1499172306392,0.913654999008466,0.766309382093514,0.847358095315943,0.912272496293963,0.977471460349366,3.91489940262892
125001041,12.2237698236391,0.932891019680408,0.733490696972759,0.945283309671659,0.947691831931117,0.982781881571061,4.08347292444588
125021041,12.3257445375376,0.919565014765562,0.864703234092348,0.956767766655682,0.95335686710136,0.982154144170916,3.65284585858643
125041041,12.2865160222181,0.927872268936764,0.811082542279158,0.945333288933673,0.932208242823629,0.982906818840371,3.82709132454544
125061041,12.3469809292335,0.942900428591113,0.930610295760113,0.469635600680407,0.814142228499049,0.9738125456615,3.13741518732423
125081041,12.3691190573747,0.890617666728581,0.675167537442136,0.86795919414079,0.896027100115322,0.978648734305895,3.77639683273436
131001041,13.1878590850169,0.921322730969387,0.756031648727847,0.922625242231099,0.937510483323764,0.982941924983926,4.01247510262316
131021041,13.2705397803881,0.905199327382025,0.85136115981662,0.940639431772554,0.94636862236085,0.982687491378683,3.68275702626512
131041041,13.1180724965697,0.921060469352828,0.826691107940259,0.939474431006867,0.938976853710427,0.982734162804176,3.75121184590547
131061041,12.5123889973933,0.9222631160548,0.903032497538818,0.927900348741665,0.958025444318786,0.977381817797809,3.20322462573588
131081041,12.3705020535041,0.911652140851082,0.776573962410348,0.893654396608732,0.93105880126464,0.978348033217677,3.2381517367304
132001041,13.1928308529557,0.920142946272729,0.769635826244232,0.922664101021842,0.937503208700218,0.983218438321154,4.00217541230379
132021041,13.2758195701693,0.905637047112297,0.865037909181729,0.945682354900673,0.948858489760813,0.982100290784078,3.7036544089742
132041041,13.1121585715463,0.914744378142275,0.840975365456626,0.931177908668991,0.944000487512082,0.982089430237862,3.76196441264625
132061041,12.5040691406881,0.925445181701089,0.908287205245258,0.934026845325799,0.957504622565406,0.97730377536245,3.36547084574563
132081041,12.4118373075632,0.918659443650414,0.806944290911851,0.884675661285582,0.924640989230259,0.979347316284344,3.90377507219374
133001041,13.1927257725484,0.919989929930262,0.762880215287499,0.925072865386124,0.940129649376074,0.983446292343783,4.103198218383
133021041,13.2687246285404,0.906507528905858,0.849115070489249,0.938173648118301,0.946325256335047,0.982625456009559,3.60944113840034
133041041,13.1197852680601,0.920292744414567,0.830612097225359,0.932612756318722,0.940632712001756,0.982172828642814,3.7607097829425
133061041,12.6523357255572,0.920941557128476,0.899519056875786,0.927936685719253,0.949589395899129,0.977021861046075,3.48391926497592
133081041,12.3705062575973,0.914007676962212,0.77133779290734,0.890938146489991,0.929131072857569,0.978530775665513,3.84799722661153
134001041,13.0468224866444,0.921229864518575,0.798444136396385,0.925869501117081,0.938502396048034,0.982751621186674,3.98082758560607
134021041,13.1239930071973,0.91190229434011,0.869318091301478,0.949326271684405,0.950467030891644,0.982279466715883,3.67189008018405
134041041,13.1142825852428,0.915243665268288,0.84185888797074,0.934474407980174,0.946883310851374,0.981434001983497,3.65689948746968
134061041,12.6611039133698,0.918990280645847,0.903371762637028,0.931984882089266,0.95613049256793,0.977742838310886,3.31576458658046
134081041,12.4583083937129,0.918756071161078,0.803948069460165,0.886393576608173,0.922512052197426,0.978684531258148,3.91863661827632
