10102050005,13.3961618168049,0.576549210242955,0.215942683822904,7.74879342889698e-13,0.00581132229084117,0.932666830197119,4.99907833479901
10102050013,11.3180961357066,0.434906766434727,0.411624738687176,4.67516416243054e-14,0.00310658375722018,0.925489995347958,4.97802957508993
10102050021,14.5408223535075,0.526751880450053,0.463333646923343,5.35935119594953e-10,0.0136279942414479,0.93658494815037,4.99935381671092
10102050029,14.1981823603603,0.540422900409492,0.455199443640182,1.30994812142161e-09,0.0134927117308269,0.934056933487144,4.99798252270369
10102050037,14.2526598092738,0.536239488545846,0.478217748780944,1.87289384812344e-11,0.0104496941339323,0.93696800124089,4.99793740589652
10102050045,14.0743977334565,0.52724613100744,0.478127972573601,2.4776390843547e-10,0.0106613734984666,0.932642569700749,4.99857460179077
10102050053,13.9810620153868,0.526798369873855,0.450367300477381,1.83996891611354e-09,0.0131377792898441,0.9325807287312,4.99948437390971
10102050061,13.4212213087455,0.509223479637993,0.441217542937228,1.24722413471409e-08,0.013684588053227,0.932064670554192,4.99974549434484
10102050069,13.8331701497636,0.524923816296115,0.41516981860946,7.43300895231096e-08,0.0177100284375627,0.934791459094582,4.99965675693745
10102050077,12.6533502155448,0.441242858717082,0.392825785695126,1.30172570696227e-08,0.0110282448391721,0.928592410288129,4.99979115530228
10102050085,12.6738507502574,0.456029128987164,0.4370691050362,1.7872086406317e-06,0.0188759053529543,0.929933027950626,4.99972433608788
10102050093,12.2115524196439,0.462486219342377,0.732083612837822,0.000314721255175981,0.0380707335179146,0.925882288214646,4.9995849120194
10102050101,11.4044612677378,0.537260188338803,0.561316358043216,0.00604428768334153,0.0706597284449574,0.926351422354919,4.98691962970709
10102050109,11.6454595888272,0.569201759152056,0.705460621098337,0.00851580416080667,0.0769391562128813,0.925494751011645,4.99633766541579
10102050117,11.5872919926379,0.529290900629543,0.83327246664995,0.00707099466655178,0.068171848786133,0.922286045128582,4.89877793067565
10102050125,11.7119687486761,0.536276691663179,0.89463874988886,0.00962553353042445,0.0684903980472471,0.91478673379271,4.99135754686584
10102050133,12.0924399270045,0.533270683344671,0.944896849195863,0.0162785844753104,0.0780722876531474,0.91819007778777,4.99391800230336
10102050141,12.5024729559897,0.510831488226264,0.973242665178903,0.028653654911121,0.0980340553883132,0.924266535027262,4.96666279110778
10102050149,12.2372412773365,0.722367743228445,0.537597967551975,0.000836833873898191,0.076133256353845,0.94423930284885,4.99651845985424
10102050157,12.2697969237231,0.726731896957699,0.457786157576889,0.000191762004981994,0.0530847393468047,0.949772631367164,4.99965455590061
10102050165,12.2621906462182,0.671817053657549,0.383057060961124,0.000451007464105151,0.0554801584001469,0.941321730462099,4.99963053261078
10102050173,12.4108856477268,0.674223459668531,0.494960725346864,0.00052254348430246,0.0717117676489484,0.938407240660297,4.99116520557188
10102050181,12.4717427701341,0.678659869101364,0.563573801290014,0.000408544797323702,0.065407824186258,0.937088245207134,4.97491735809677
10102050189,12.3179155021377,0.657054857776417,0.579804924028215,0.000490240690369533,0.0657342347422882,0.937898196354504,4.98934812040462
10102050197,12.2115641377627,0.670366667641311,0.582950802272605,0.000366401207274853,0.059785416740152,0.940683143015151,4.99347034817824
10102050205,12.0955244895292,0.667898650186853,0.513452683580143,0.000998842165222822,0.0711211335100015,0.940517101132955,4.95562197289288
10102050213,12.3142794685771,0.669396542912943,0.42794908605952,0.000688452988732303,0.0656078916878344,0.935837101824984,4.9420037169552
10102050221,12.1978797532225,0.657762528662451,0.373704383466111,0.00224850694923886,0.0736218119306249,0.935046811230582,4.97979537567055
10102050229,12.1757164023276,0.660218828169167,0.312024337710122,0.00220682832018173,0.072878338676105,0.936517986636966,4.99118006305282
10102050237,12.8896176184923,0.66513843585527,0.401685181878483,0.000480354559156863,0.0532586144906405,0.937272829905381,4.99972519426298
10102050245,12.4006721492788,0.619278789155745,0.30519388787162,0.00616210618582668,0.0849576540409881,0.93262914410855,4.99952254905489
10102050253,12.4052578815134,0.604035696185835,0.421654353469291,0.000941983186363038,0.0516543113132942,0.934035285087691,4.99994461971115
10102050261,12.3881241919977,0.58638742182084,0.461215555389912,0.0073188779158395,0.088052287928473,0.931395432498033,4.99891742120801
10102050269,12.7905242953695,0.58012161291634,0.669447799680576,0.00955458808125934,0.090302825540409,0.927280045326972,4.99883873048949
10102050277,12.6314995669672,0.568615179841773,0.76328263071938,0.0086733351280359,0.0878807539455658,0.92277482203481,4.99841564103747
10102050285,11.9830997343317,0.536373865380975,0.79965783782514,0.00609961602070382,0.070188909663937,0.920858851038857,4.99773904230292
10102050293,13.0015828347088,0.537805195010145,0.968420494711355,0.0177954870420937,0.0907995669140954,0.919825847606362,4.99733419040705
10102050301,10.392040125741,0.733039713043446,0.338040667407037,0.00524501280505648,0.142582864969141,0.959797214736861,4.99834672981505
10102050309,10.3154240321296,0.73354641206319,0.471529357749826,0.0312849168799712,0.263517356015537,0.960599955326556,4.99999962760456
10102050317,10.3079830324186,0.709147243820912,0.451413725601291,0.034452965940453,0.232664682390237,0.961450864662009,4.9999950042959
10102050325,10.2046679519125,0.756504055114342,0.520362388290288,0.0200201503079739,0.167948782613195,0.960104925065227,4.99993320029894
10102050333,10.2990575735558,0.794668903838781,0.511806664386967,0.0248076117335036,0.219712093516645,0.960946479583177,4.9998441821047
10102050341,11.1944632507872,0.826089079641569,0.568453056405944,0.0311537125849275,0.223721484000926,0.960899185864758,4.99989126431542
10102050349,11.7890853557052,0.843927334644741,0.539005554399245,0.0604931372986371,0.276231478033783,0.960463029475386,4.99920106347013
10102050357,12.5945305372651,0.863562535428276,0.499055404128357,0.0574413658871084,0.272159747740792,0.956270611844005,4.99975550320745
10102050365,11.6517231486912,0.54236931666934,0.573327235926241,1.12366595712342e-10,0.00976253150062094,0.937579465446967,4.9562165394253
10102050373,10.3532553802477,0.521029501896017,0.285485937391633,3.81999007044804e-15,0.00464415817290689,0.937624504585047,4.99981121450813
10102050381,11.5490179158883,0.549205001780262,0.369632287423094,8.52520109713595e-14,0.00514828897865418,0.932162584611554,4.9997506391857
10102050389,11.8077190283599,0.550231743820756,0.467223789656012,2.71094758793423e-06,0.017182582228179,0.933498759415168,4.9999177803737
10102050397,11.8284787887924,0.54360066924892,0.395174787166871,8.84120726340271e-06,0.0207524958992716,0.938474291525914,4.99895582559708
10102050405,12.1784982241667,0.605652953202334,0.429857386945917,5.29708195572933e-05,0.0302986343420164,0.938019514653198,4.98953744965137
10102050413,12.2845983638152,0.606598975262096,0.382863469127055,0.000103701496935086,0.035703969483746,0.936022520988403,4.99026198832246
10102050421,12.1506679100021,0.577413106324778,0.356239506119947,0.000256660718089489,0.0386345373937962,0.934303015917031,4.99720891888645
10102050429,12.0086118743038,0.528882559036792,0.434126024750717,9.08711602977943e-05,0.0281100357697708,0.933256986186099,4.97534965193798
10102050437,12.4780051333106,0.51980931257961,0.431726524485064,0.00169148209261451,0.0538332348798011,0.92845749246446,4.99673725557868
10102050445,12.8875560613645,0.471274287227301,0.646940238717436,0.00266405401705684,0.0572479894178195,0.926785967679863,4.95879562763681
