10102010005,17.3350625658562,0.680962561352433,0.866797054985995,0.113371814333563,0.279290791186992,0.949036760537289,4.89147274741863
10102010013,17.7616700996772,0.775068486538195,0.984562718359139,0.24608913303418,0.391936781382476,0.94717366719537,4.66366271273017
10102010021,21.9521517595298,0.871322021590175,0.928806874999507,0.333808760553236,0.539684466777331,0.958633175562373,4.61610580953241
10102010029,21.582797998517,0.862982094845515,0.940733171203415,0.304542470356222,0.504715663019882,0.95763848114855,4.70313825246118
10102010037,21.7140519800097,0.861260049637472,0.92984070277919,0.293614672841747,0.52079995340196,0.956881978657555,4.78671349156523
10102010045,21.1743847700354,0.850956502565811,0.943027875255818,0.295057615966853,0.493921348349976,0.956200613669843,4.76871915477562
10102010053,21.265164925621,0.865103575905808,0.951515689777596,0.289606958033327,0.492037082059076,0.955243097544707,4.80211390692764
10102010061,20.7981922097057,0.832392209370696,0.957451431204839,0.284946198883914,0.47363008974047,0.95523338826985,4.78689513170478
10102010069,20.9595725288076,0.839726127814279,0.958906100779198,0.288371183712539,0.478647758834964,0.954487892687135,4.82196919451769
10102010077,19.8710715143091,0.783026967927302,0.970611865502125,0.263443345457201,0.415792365543077,0.946225405657075,4.8714903554239
10102010085,20.9474763144544,0.775799344504346,0.975161772243391,0.274289769110631,0.409415629635168,0.952488308065064,4.8880728086716
10102010093,21.4476859206821,0.741743376955933,0.980935126109212,0.309808025389068,0.439796468389337,0.9532293916063,4.7454971885792
10102010101,18.2287390431361,0.72296455650713,0.992828280982697,0.306994856711457,0.411108075432623,0.948609264859307,4.8750067133918
10102010109,18.7134211407843,0.736872717046093,0.992788626148266,0.354191174575863,0.438662229345629,0.951960296533554,4.85396592695207
10102010117,19.1941784017812,0.725338270061244,0.991332371179765,0.387771008098234,0.47505090975023,0.954750093356083,4.44290979373942
10102010125,19.8543141220144,0.772529436007988,0.993726121424492,0.414794340950588,0.501360123834984,0.955944970946979,4.75637692417324
10102010133,21.0573885684003,0.775642617015204,0.992379572997224,0.483682842412008,0.55362890886396,0.961273736869808,4.6118237616752
10102010141,21.9759099091955,0.812656120442161,0.994415601906908,0.552257384943593,0.602819151182178,0.962945044480457,4.37462162153016
10102010149,18.204585579019,0.821752481737533,0.829433170909023,0.182531405944001,0.371138766831572,0.953679232354464,4.44648044435622
10102010157,18.1572836745401,0.832028473693261,0.889651554971693,0.178545088460101,0.370068712753731,0.953456727290214,4.55805989600675
10102010165,18.4819179783773,0.798226260682972,0.930005514602949,0.187671434237154,0.357898173130847,0.949728239670471,4.50091461824957
10102010173,18.6304705513009,0.790645350306096,0.903310289309716,0.159916393889018,0.351178203807671,0.950527702012816,4.77661314950156
10102010181,18.6231702594402,0.780784099052665,0.921617606631126,0.156557140091049,0.327509020847593,0.950253388275285,4.44630574698793
10102010189,18.5473766570586,0.777118433467277,0.947604201409269,0.187493215563572,0.354296868263919,0.948989716540005,4.32244424325974
10102010197,18.5176299778502,0.779225710912223,0.960039863947296,0.159683462957874,0.33255728093856,0.949491041281307,4.59264554335543
10102010205,18.4101142631453,0.766323409845049,0.965410917307133,0.159188763527039,0.329788724066396,0.947124047729041,4.2494037174224
10102010213,18.0544185431768,0.742375922437576,0.968314126072756,0.118443246260208,0.287637012581862,0.945892986400819,4.60779398897334
10102010221,18.6683852798792,0.727278199115893,0.981994871809407,0.161222774184818,0.308548483661382,0.94256086832318,4.78947452982593
10102010229,18.0459596360884,0.751895663512781,0.982042093175284,0.154389092130079,0.298693282875983,0.947628102045601,4.88608929467166
10102010237,18.109454846922,0.749378332766058,0.97596013978028,0.115361512266547,0.274676450230538,0.946692081251046,4.94657722404547
10102010245,18.4972392239879,0.752507491806681,0.988077479868716,0.175481382649538,0.307828963374531,0.94424329381403,4.89972409443483
10102010253,17.8750658014459,0.74413892410394,0.984153330062017,0.16518195963765,0.306228103318639,0.947725618126157,4.94454387898284
10102010261,19.1451218156047,0.771528770722056,0.995419134069827,0.274777123704443,0.389684331331538,0.948112064641091,4.92270835158548
10102010269,20.0692482737728,0.772521103726478,0.997144509155037,0.32268527778811,0.422904532546823,0.951901135690722,4.89890660153975
