10102030001,14.0881975932724,0.572776510356186,0.359381055859444,3.42885032304507e-12,0.00691714480696728,0.936479533998647,4.99943430341516
10102030009,12.1918882187361,0.600293625144617,0.474358064179128,0.00093764022949385,0.042273266347568,0.934850853649079,4.98617744353166
10102030017,15.3988126739514,0.605464379038282,0.665065999988759,0.000156141727305463,0.051914422538603,0.936226943647218,4.99037101437857
10102030025,15.3364522668476,0.598055355402708,0.653514457894749,7.13881075933212e-05,0.0472409135187154,0.938662675223535,4.98029088104863
10102030033,15.2993163419303,0.609621272659739,0.630614404409666,0.000122763182751367,0.0496610196096917,0.938188130231845,4.99649836223893
10102030041,15.1075875143856,0.589103896586056,0.604201196078158,6.94199167917979e-05,0.0434084105475483,0.937677073343709,4.98376030562811
10102030049,14.8212462172389,0.584276053900228,0.653140019665358,6.59559497093936e-05,0.041632066929907,0.935157533844319,4.99548372742243
10102030057,15.1046727117937,0.573888549224982,0.726859404334891,0.000175062269806821,0.0511204507601608,0.934180657743988,4.99528775498151
10102030065,14.3223749717937,0.547267816955787,0.668067539417403,9.85070966231029e-05,0.0413277095913129,0.93535570194004,4.99867911021209
10102030073,14.0928856979645,0.52929057886575,0.754955656590383,9.8056989186637e-05,0.0387964641644285,0.930920022608743,4.99571039224423
10102030081,13.6668725990442,0.550199027224664,0.747688603598631,0.000849001390673391,0.056362296895919,0.931714608822187,4.99874436120461
10102030089,14.0871296782885,0.629809446824807,0.903561802211718,0.0213374608323832,0.133044434715604,0.935363557800083,4.99849498389351
10102030097,12.9760527774398,0.546750742598156,0.911264522277265,0.0170158174304033,0.088866437594318,0.920681887478054,4.93474278769171
10102030105,12.6619148869523,0.56524190597434,0.910265894250036,0.01976647904164,0.0914939093433958,0.922875073348728,4.99205068857246
10102030113,13.0060479254065,0.537180857843575,0.952489149094034,0.0269994750399318,0.0991140165188511,0.919934486268064,4.87044585628855
10102030121,13.2588297339476,0.487919870744622,0.946850244551766,0.0344860291525188,0.107355772418825,0.923191315580502,4.93022988978596
10102030129,13.9490950235141,0.575488561576275,0.980460045655484,0.0755229634868019,0.161129335427335,0.929827010768653,4.97146430819957
10102030137,14.245111993289,0.544302391269297,0.980678122827281,0.0936352000715843,0.175483619762321,0.935213990714355,4.94719736183091
10102030145,16.2194936483112,0.634791662176971,0.986338988558072,0.222840578795706,0.295697923056759,0.946385476351123,4.70417225067388
10102030153,13.6338682145584,0.74490636122634,0.520045231093936,0.00694013844959377,0.12289291989606,0.948586712335897,4.99557793917993
10102030161,13.2459974716538,0.739875757075603,0.442043977404417,0.00376910405680045,0.101028538006374,0.945499852996974,4.99638324642526
10102030169,13.8362606506525,0.701686655000973,0.538758731805593,0.00605350259938276,0.117684414464496,0.943126542565228,4.9575717105881
10102030177,13.7037322821364,0.713048279480274,0.462732313524036,0.00629485262676588,0.115300363838246,0.945938090022153,4.93547130328804
10102030185,13.9347613416141,0.728910458643967,0.381642996137704,0.00950503934047044,0.12488952007213,0.945286143076794,4.9860076888883
10102030193,13.5122128607014,0.692785978440295,0.371567831287148,0.00721634442778855,0.112258159236962,0.943159553636228,4.98296443556989
10102030201,13.9806685714737,0.692146259421576,0.341892867694457,0.00436855535036446,0.107491340563654,0.94236261835735,4.95823180482933
10102030209,13.8610978121328,0.672168993895911,0.329334209848794,0.0107228921031018,0.117790387068588,0.940550900861328,4.97902487516526
10102030217,13.7760758784991,0.68445077135361,0.429817947820119,0.00624598086676622,0.102327547601331,0.938371060398235,4.99725009188364
10102030225,13.4477488730122,0.651342444656807,0.500763998113901,0.0136306564545449,0.113839520779641,0.934989667581591,4.99283170664781
10102030233,13.5463398004896,0.667289131054637,0.572219514464757,0.010487592652324,0.103799271838329,0.938939260903656,4.99604458351143
10102030241,13.7559364690085,0.642722534144842,0.694587014511328,0.0296174818185976,0.129254077401892,0.934810840502606,4.98466253579471
10102030249,13.4344576449499,0.618533481917114,0.712930817007393,0.0133401146376253,0.0995249128152842,0.931988372872487,4.99836204661181
10102030257,14.0017615337893,0.593279786499763,0.849636424598815,0.02033318810667,0.107382137652203,0.930697076226209,4.99315354681499
10102030265,14.5101161722124,0.565316539234444,0.94360958047854,0.0266688690228268,0.114981685849894,0.927043923076508,4.99369547730779
10102030273,14.7021887878723,0.571355070658907,0.971533388250664,0.0381467816460307,0.124256472137726,0.926908231194229,4.98934674347292
10102030281,14.3250557557408,0.570092224964469,0.984828517676364,0.0381589644421534,0.123250814014539,0.925780311565921,4.9970432309772
10102030289,14.4656236234004,0.581401107912302,0.99088813547141,0.0613065435394705,0.147392900823577,0.926031143922712,4.99203630840893
10102030297,12.2034323268879,0.780456164347855,0.474785742957904,0.0874455364855772,0.348942400391978,0.960523300899931,4.99622998184994
10102030305,12.8609750781397,0.792734525469602,0.488658149369982,0.087193372429794,0.359906317985176,0.963659283646067,4.99884983133806
10102030313,13.1699825607603,0.760242519198836,0.461164090303548,0.0547840879096455,0.323041767718809,0.961980724126738,4.99840858654593
10102030321,12.8522545721377,0.791869696422585,0.414914990781895,0.106510094321653,0.371120426284713,0.965072669719588,4.99967129626755
10102030329,13.1529071857815,0.825801408305836,0.415018169231219,0.150778504708377,0.358754998986854,0.966327581332724,4.99960935754776
10102030337,13.4525162094884,0.82796190342366,0.335971959890381,0.111533214367517,0.315024709939552,0.960851701117077,4.99861710612224
10102030345,14.016923518887,0.853219194761079,0.380329775712306,0.119336196257839,0.34320338793701,0.9623127273336,4.99754289217837
10102030353,14.7175468153642,0.859052557686192,0.313868796383588,0.0799326867874698,0.296533111883006,0.959437140805441,4.9930284235526
